36.7183591795898 3.28955499451 7.16367208931 3.41787781241 -1.27758779903
36.818409204602304 3.96123283605 6.16009504774 3.29139035856 -1.22636083897
36.918459229614804 4.50066107574 4.51529256453 3.17726599425 -1.03185699329
37.01850925462731 4.84489827438 2.28226613386 3.08917756144 -0.710723137076
37.11855927963982 4.94562844082 -0.296825531475 3.03772043426 -0.310705373645
37.218609304652325 4.78671281808 -2.84018963223 3.02702046821 0.089787800851
37.31865932966483 4.39092624385 -4.98101438411 3.05307125857 0.413041798425
37.41870935467734 3.81058687525 -6.51164044082 3.10550608413 0.612584271721
37.51875937968985 3.1090592177 -7.41309245796 3.17100425494 0.673041409451
37.618809404702354 2.3450431251 -7.78074144552 3.23526556027 0.585462652401
37.718859429714854 1.56610693843 -7.72782596893 3.28240470047 0.324728968204
37.81890945472736 0.810218976361 -7.32802979678 3.29300625078 -0.153048334617
37.91895947973987 0.110326715269 -6.61128504355 3.24308021947 -0.890471455606
38.019009504752376 -0.502797486492 -5.59900712269 3.10586629151 -1.89409886938
38.11905952976488 -1.0020987459 -4.35103688566 2.85712993227 -3.10334522965
38.21910955477739 -1.36958891735 -2.9890278476 2.48232924345 -4.3881529216
38.3191595797899 -1.60175847853 -1.67299212085 1.98192837111 -5.5880522841
38.419209604802404 -1.71069386159 -0.544672525429 1.37142836746 -6.57257292813
38.519259629814904 -1.71965538191 0.319051045486 0.676006478322 -7.28216360538
38.61930965482741 -1.65593971303 0.911654899455 -0.0768346289943 -7.72611670993
38.71935967983992 -1.54514456881 1.26702015496 -0.862607143936 -7.948477265
38.819409704852426 -1.40912599976 1.41997557716 -1.6612749226 -7.9882693291
38.91945972986493 -1.26747294622 1.37773206749 -2.45525033629 -7.85243042662
39.01950975487744 -1.14091676003 1.11042956569 -3.22562224805 -7.50798713151
39.11955977988995 -1.05460425632 0.563703387693 -3.94865795101 -6.8956901592
39.219609804902454 -1.03895526538 -0.305873555286 -4.59479135901 -5.96577802533
39.319659829914954 -1.12612290621 -1.48126386521 -5.13199444259 -4.72683853796
39.41970985492746 -1.34186046837 -2.84857141066 -5.53360127205 -3.27989361334
39.51975987993997 -1.69585575169 -4.20692728191 -5.78730044243 -1.80328818541
39.619809904952476 -2.17567739331 -5.3271061289 -5.8997970458 -0.484948290499
39.71985992996498 -2.74735641975 -6.01615833339 -5.89381345669 0.552699380502
39.81990995497749 -3.36074126757 -6.144230985 -5.79955763018 1.28225446439
39.91995997999 -3.95558875677 -5.63742753257 -5.64610429069 1.74658153607
40.020010005002504 -4.46687918422 -4.47630833486 -5.45665574765 2.01297593334
40.120060030015004 -4.83144728753 -2.72409468428 -5.24788693024 2.14156114199
40.22011005502751 -4.99817333735 -0.562145574957 -5.03115833105 2.17916526604
40.32016008004002 -4.93991750533 1.71903536662 -4.81348882603 2.16723927481
40.420210105052526 -4.66101328291 3.79852901772 -4.59777059426 2.14689477385
40.52026013006503 -4.19485593965 5.43256630951 -4.38291206952 2.15573910397
40.62031015507754 -3.59240274108 6.51799263759 -4.16443034017 2.22360260686
40.72036018009005 -2.90813323097 7.08018317657 -3.93524281964 2.37307977825
40.820410205102554 -2.18992110203 7.2150262769 -3.68624517578 2.62232642437
40.920460230115054 -1.4749822136 7.03207589328 -3.40672871275 2.98480563042
41.02051025512756 -0.790291318563 6.6237592029 -3.08505717085 3.4645354764
41.12056028014007 -0.154741008022 6.05979850729 -2.70993578748 4.04971481906
41.220610305152576 0.418903629465 5.394551049 -2.27221062152 4.70922417813
41.32066033016508 0.92291464647 4.67539717981 -1.76672183773 5.39540120167
41.42071035517759 1.35410704619 3.94573076569 -1.19353680996 6.05336777552
41.5207603801901 1.7133437032 3.24234150167 -0.558056265575 6.63345866426
41.620810405202604 2.0046549888 2.59117027018 0.130053602057 7.1012845853
41.720860430215104 2.23404667321 2.00595104711 0.858627978169 7.44119139948
41.82091045522761 2.40841461378 1.49170013242 1.61473635106 7.6523668586
41.92096048024012 2.53501124882 1.05189499102 2.38575234013 7.74001640535
42.021010505252626 2.62170425238 0.69664913355 3.15943993779 7.7050679538
42.12106053026513 2.67797644326 0.448812254015 3.92307473833 7.53575268415
42.22111055527764 2.71630573632 0.344992265756 4.66194461977 7.20409184434
42.32116058029015 2.753262274 0.428333781907 5.35787729496 6.67051131811
42.421210605302655 2.80936189633 0.730706542016 5.98875187494 5.89910085507
42.521260630315155 2.90666017437 1.2463272224 6.53002381276 4.88164427717
42.62131065532766 3.06368215712 1.90739936863 6.95869207074 3.65989944942
42.72136068034017 3.28873303469 2.57904801953 7.25870224325 2.32921702573
42.821410705352676 3.57421669618 3.08504660373 7.42528855551 1.01362256351
42.92146073036518 3.89483323523 3.25666460163 7.46576942894 -0.176495650332
43.02151075537769 4.21088994201 2.98196991058 7.39633353349 -1.17773748748
43.1215607803902 4.47572801886 2.23685494182 7.23677886556 -1.98009530872
43.221610805402705 4.64508104244 1.09260115472 7.00585760782 -2.6107795314
43.321660830415205 4.68605076588 -0.299210153702 6.71866611733 -3.11236256305
43.42171085542771 4.5834710551 -1.74338152151 6.38594786925 -3.52752191347
43.52176088044022 4.34179418493 -3.05165925165 6.01448080907 -3.89225538171
43.621810905452726 3.98196732221 -4.08870717417 5.60786518838 -4.23396847889
43.72186093046523 3.53476375205 -4.7947157157 5.16740450488 -4.57115826055
43.82191095547774 3.03330089245 -5.17971939539 4.69299590443 -4.91347786598
43.92196098049025 2.50715230439 -5.29997655528 4.18399523839 -5.26221331763
44.022011005502755 1.97908390803 -5.23107430226 3.64000138462 -5.61152937262
44.122061030515255 1.46422119206 -5.04758618537 3.06146615069 -5.95062576371
44.22211105552776 0.970795179425 -4.81152446486 2.45005558712 -6.26651359121
44.32216108054027 0.501665438336 -4.56796678718 1.80872922182 -6.54672685336
44.422211105552776 0.0560381687816 -4.34510434541 1.14158251224 -6.78125845135
44.52226113056528 -0.368946464376 -4.15652530988 0.453552046062 -6.96332865619
44.62231115557779 -0.776903564066 -4.00426272959 -0.249898713647 -7.08905707785
44.7223611805903 -1.1711994074 -3.88177286966 -0.963021847246 -7.15643412009
44.822411205602805 -1.55422357219 -3.77644686838 -1.67990988868 -7.16407766741
44.922461230615305 -1.92688597921 -3.67161869585 -2.39450199018 -7.11014616568
45.02251125562781 -2.28829873278 -3.54830633856 -3.1004971963 -6.99158806796
45.12256128064032 -2.635635861 -3.38708556122 -3.79121068409 -6.8037457063
45.222611305652826 -2.9642027306 -3.17049130084 -4.45940524486 -6.54022720225
45.32266133066533 -3.26778092474 -2.88609442228 -5.09711982237 -6.19298219794
45.42271135567784 -3.53930458622 -2.52993938245 -5.69551583785 -5.752590419
45.52276138069035 -3.77186117427 -2.10941082108 -6.24476884528 -5.20892197079
45.622811405702855 -3.95989299725 -1.64410680978 -6.73405724596 -4.55247129181
45.722861430715355 -4.10032711983 -1.16336042281 -7.15173236028 -3.77669247343
45.82291145572786 -4.19326582355 -0.699988932651 -7.48577714673 -2.88141326526
45.92296148074037 -4.24190766454 -0.281534156213 -7.72464167453 -1.87678777345
46.023011505752876 -4.25158708603 0.0779658191833 -7.85844580507 -0.786374924374
46.12306153076538 -4.22817345059 0.382019273109 -7.88036482761 0.352586575022
46.22311155577789 -4.17638104273 0.649251934642 -7.78784010213 1.49305971403
46.3231615807904 -4.09863030363 0.905221205192 -7.58320318409 2.58577587274
46.423211605802905 -3.99486771514 1.17216820525 -7.27346093984 3.58793145937
46.523261630815405 -3.86332317222 1.4613283433 -6.86928999875 4.4697063042
46.62331165582791 -3.70177193741 1.77066691675 -6.38358651898 5.21655199259
46.72336168084042 -3.50874498286 2.0879046636 -5.83000309118 5.82738896503
46.823411705852926 -3.28427266377 2.39648091352 -5.22179342368 6.31042228604
46.923461730865434 -3.0299987057 2.68155721924 -4.57112057366 6.67856784031
47.02351175587794 -2.74878326686 2.93418181308 -3.88877831061 6.94573388163
47.12356178089045 -2.44400574987 3.15296895769 -3.18422696471 7.12441076542
47.22361180590295 -2.11881464382 3.34375257111 -2.46580358884 7.22441846008
47.323661830915455 -1.77547890722 3.51792890147 -1.74101404844 7.2525594556
47.42371185592796 -1.41494322493 3.6901838162 -1.01682332326 7.21294127116
47.52376188094047 -1.03662237126 3.87595779409 -0.29988622726 7.10784801837
47.62381190595298 -0.638460185964 4.08871516737 0.403333721449 6.9390940137
47.723861930965484 -0.217278397528 4.33694741734 1.08660176094 6.70971019021
47.82391195597799 0.23056614558 4.62086089159 1.74411804567 6.42562103947
47.9239619809905 0.708175878689 4.92884410961 2.37087270659 6.09681587502
48.024012006003 1.21675522685 5.23403850319 2.96306750744 5.73742025743
48.124062031015505 1.75393983369 5.49159567267 3.5184728491 5.3643155822
48.22411205602801 2.31192595191 5.63770158605 4.03657713568 4.99442726268
48.32416208104052 2.87566939868 5.59237468149 4.5184262737 4.64139266375
48.42421210605303 3.42168612421 5.2692898322 4.96613679595 4.31258103443
48.524262131065534 3.91832334654 4.59575736891 5.38216474952 4.00718593546
48.62431215607804 4.32855648293 3.5426003631 5.76844157072 3.71548669211
48.72436218109055 4.6159436189 2.15502647527 6.12547915515 3.41886070828
48.82441220610305 4.75300153896 0.566758358155 6.45149008445 3.08999086125
48.924462231115555 4.72942722481 -1.01853593036 6.74151971 2.69285737578
49.02451225612806 4.55680780391 -2.3768301168 6.98657474246 2.18287241499
49.12456228114057 4.267685251 -3.3222886405 7.17287065648 1.5098436479
49.22461230615308 3.90939130652 -3.7502114368 7.28173898685 0.629166073308
49.324662331165584 3.53479867426 -3.65581895906 7.29122968081 -0.475645901831
49.42471235617809 3.19225511293 -3.1324808112 7.1802623806 -1.76711507808
49.5247623811906 2.91667882857 -2.34968160908 6.93470153932 -3.14500309208
49.6248124062031 2.72401486062 -1.50804754938 6.55269264844 -4.47095481408
49.724862431215605 2.61097259067 -0.782290142697 6.04610373545 -5.61771204665
49.82491245622811 2.55997434452 -0.278875004054 5.43710807268 -6.51124993409
49.92496248124062 2.54667462509 -0.0283579693279 4.75205681994 -7.14076736095
50.02501250625313 2.5466107974 -0.00771578329698 4.01597789675 -7.53866974353
50.125062531265634 2.53895760617 -0.172333507153 3.24976232309 -7.75047008036
50.22511255627814 2.50735055038 -0.480706449372 2.47010126654 -7.81186167408
50.32516258129065 2.43888421442 -0.906071531872 1.69106566531 -7.73898030481
50.42521260630315 2.32254560397 -1.43665556037 0.926052175031 -7.53024377244
50.525262631315655 2.1480318116 -2.06840859791 0.18912244359 -7.17599926216
50.62531265632816 1.90550284264 -2.79428368462 -0.504851683913 -6.67205170414
50.72536268134067 1.58639539994 -3.5945238771 -1.14140259242 -6.03246522735
50.82541270635318 1.18496331513 -4.43253694744 -1.70869773755 -5.29616271901
50.925462731365684 0.699835970246 -5.25868797085 -2.19993309975 -4.52319668606
51.02551275637819 0.134887236668 -6.01939598859 -2.61483599732 -3.78127521001
51.1255627813907 -0.500783526736 -6.66442007509 -2.95957336539 -3.12874885413
51.2256128064032 -1.19320552219 -7.14550664532 -3.24513039305 -2.60224839883
51.325662831415706 -1.92324889245 -7.40539432542 -3.48490927452 -2.21380233883
51.42571285642821 -2.66501328541 -7.36411304076 -3.69249909316 -1.95657206606
51.52576288144072 -3.38324650841 -6.91589410325 -3.88025288502 -1.8142213534
51.62581290645323 -4.0316258161 -5.95173418121 -4.0587285571 -1.76789142857
51.725862931465734 -4.55493319711 -4.41422805749 -4.23652129846 -1.79668976002
51.82591295647824 -4.89771146199 -2.36638361751 -4.4198325454 -1.87266790922
51.92596298149075 -5.01854512203 -0.0255510741424 -4.6115403716 -1.95736734999
52.02601300650325 -4.90389906939 2.28327138539 -4.81031058365 -2.00647126759
52.126063031515756 -4.57352597797 4.24026870705 -5.01044977976 -1.97818088291
52.22611305652826 -4.07442618626 5.63210155638 -5.20225691981 -1.83300701447
52.32616308154077 -3.46820276908 6.37755054408 -5.37174557405 -1.52261807377
52.42621310655328 -2.81950344486 6.48790212647 -5.49929130242 -0.982982914011
52.526263131565784 -2.18928120504 6.02030800026 -5.55862715057 -0.150466670304
52.62631315657829 -1.63110750703 5.06674691495 -5.51881255766 0.996479675526
52.7263631815908 -1.18685792238 3.77254946975 -5.35078416072 2.39336552763
52.8264132066033 -0.880800862471 2.34172180852 -5.03674797098 3.88328372631
52.926463231615806 -0.715393256079 0.995557914642 -4.57725911788 5.26915174687
53.02651325662831 -0.673022293633 -0.0972049421483 -3.9911834217 6.3946991362
53.12656328164082 -0.723900725358 -0.864880548273 -3.30860564255 7.19560628053
53.22661330665333 -0.835702300513 -1.3225683781 -2.56153522297 7.69218222798
53.326663331665834 -0.980068762885 -1.52572180359 -1.77754780848 7.94408996183
53.42671335667834 -1.13416824595 -1.52278744268 -0.978306843864 8.00326778851
53.52676338169085 -1.27840476756 -1.32733780243 -0.181940635595 7.88565217875
53.62681340670335 -1.39251879523 -0.913710316562 0.592895560447 7.56570442428
53.726863431715856 -1.45237902486 -0.234931500036 1.3235064442 6.99266795503
53.82691345672836 -1.42957878512 0.74012222965 1.98228451159 6.12635414919
53.92696348174087 -1.29525169953 1.98294310684 2.54000956596 4.98171634973
54.02701350675338 -1.02749287747 3.38250499049 2.9730196999 3.65636799439
54.127063531765884 -0.61884716695 4.76917825861 3.27105403527 2.31338010762
54.22711355677839 -0.0792152283717 5.97704633969 3.44102325682 1.12108827152
54.3271635817909 0.567515440832 6.89803147377 3.50419277425 0.190000627842
54.4272136068034 1.28998713368 7.48716341962 3.4887782321 -0.451269059085
54.527263631815906 2.05393224871 7.72254079717 3.42249714194 -0.835212535809
54.62731365682841 2.82193874863 7.55649298976 3.32844953541 -1.01482130582
54.72736368184092 3.54950235883 6.89544239848 3.22487021374 -1.03045867084
54.82741370685343 4.18153942075 5.63160376403 3.12714031394 -0.899248523539
54.927463731865934 4.65482140399 3.72691677691 3.04956243529 -0.629881694965
55.02751375687844 4.90991330163 1.30786835821 3.00478412729 -0.251458728551
55.12756378189095 4.90974142678 -1.3114566938 3.00071603429 0.170326747414
55.22761380690345 4.65421812634 -3.73217901367 3.0374675486 0.550865459374
55.327663831915956 4.18028324498 -5.6394899943 3.10730863348 0.823777359416
55.42771385692846 3.54731110429 -6.90629612724 3.19769751396 0.959282940225
55.52776388194097 2.81849168415 -7.57092833888 3.2944010065 0.948740012097
55.62781390695348 2.04878991856 -7.74244989005 3.3821608022 0.776020976948
55.727863931965985 1.28243384882 -7.51618475712 3.44299739777 0.402302218554
55.82791395697849 0.55640246916 -6.94098932602 3.45420935869 -0.224271514371
55.927963981991 -0.095505799992 -6.03807591259 3.38852014156 -1.13669174431
56.0280140070035 -0.642198130906 -4.84897747862 3.21798584127 -2.30925702066
56.128064032016006 -1.05959357569 -3.47637088841 2.92122342839 -3.63603315815
56.22811405702851 -1.33706910054 -2.08153753388 2.49076124862 -4.95251506197
56.32816408204102 -1.48105430093 -0.832980759165 1.93605519568 -6.09644716626
56.42821410705353 -1.5125170056 0.155565860732 1.28004614954 -6.96790904454
56.528264132066035 -1.45976268227 0.8512569996 0.551541658162 -7.54849946877
56.62831415707854 -1.35104193585 1.28180312997 -0.221954151729 -7.87594504453
56.72836418209105 -1.21056928122 1.4928677306 -1.01769443589 -8.00039520712
56.82841420710355 -1.05871778225 1.51070300025 -1.81699531149 -7.94833864893
56.928464232116056 -0.915080038196 1.32330027219 -2.60183721094 -7.70546470359
57.02851425712856 -0.802328866743 0.883542674948 -3.35081608045 -7.22101823696
57.12856428214107 -0.748597028505 0.135772245974 -4.03666072855 -6.43486344669
57.22861430715358 -0.786121333266 -0.937668464829 -4.62749952697 -5.32379278385
57.328664332166085 -0.944953220796 -2.26931958575 -5.09299335028 -3.94745630594
57.42871435717859 -1.24337395522 -3.69376639813 -5.41356406341 -2.45815491435
57.5287643821911 -1.67976208292 -4.98943927584 -5.58769972569 -1.05235154905
57.6288144072036 -2.2304561752 -5.94828797297 -5.63236981538 0.109983728218
57.728864432216106 -2.85369883061 -6.41982244531 -5.57621495805 0.959871488879
57.82891445722861 -3.4956029879 -6.30899733574 -5.45015880282 1.51559010413
57.92896448224112 -4.09477480415 -5.55931965049 -5.28066509168 1.83978409784
58.02901450725363 -4.58637135322 -4.16355624514 -5.08755716643 1.99727405567
58.129064532266135 -4.90908939585 -2.20831574132 -4.88490051045 2.0377908453
58.22911455727864 -5.01670590715 0.089480237422 -4.68235291019 2.00170841587
58.32916458229115 -4.89040169283 2.41065463715 -4.48552884005 1.93063421998
58.42921460730365 -4.54437680535 4.43461638883 -4.29574617686 1.86794513893
58.529264632316156 -4.02020294539 5.94922067022 -4.11020665224 1.85125353951
58.62931465732866 -3.3730537015 6.89468605528 -3.92284499901 1.90825366477
58.72936468234117 -2.65767179937 7.32913564811 -3.72520684992 2.05989678142
58.82941470735368 -1.91990742668 7.36110719784 -3.50688185419 2.32473366849
58.929464732366185 -1.19458233937 7.09620186312 -3.25573406608 2.71798729992
59.02951475737869 -0.507138273261 6.61515283036 -2.95853952089 3.24472425736
59.12956478239119 0.123865547874 5.97652965826 -2.60244304772 3.89122216476
59.2296148074037 0.685144642805 5.22938685116 -2.17713025356 4.62023475892
59.329664832416206 1.16829511163 4.42322932679 -1.67708016897 5.37456794241
59.42971485742871 1.56997197695 3.60908568014 -1.10300963055 6.08928416783
59.52976488244122 1.89175507183 2.83293393132 -0.46184870812 6.70771572223
59.62981490745373 2.13923202244 2.12789224085 0.23475766184 7.19362249343
59.729864932466235 2.32051485269 1.5114556449 0.972726827234 7.53413894808
59.82991495747874 2.44484214746 0.989918719478 1.73761548321 7.73319592663
59.92996498249124 2.52190052283 0.567688703334 2.51571691106 7.79936817095
60.03001500750375 2.56214943768 0.257303242108 3.29387425056 7.73315389793
60.13006503251626 2.57800990596 0.086054374868 4.05817442643 7.51793636562
60.230115057528764 2.58538580363 0.0953628564086 4.79207875117 7.118400218
60.33016508254127 2.60460297332 0.329205266935 5.47492230366 6.49004474152
60.43021510755378 2.65955527548 0.810001474825 6.08200734059 5.60136626844
60.530265132566285 2.77400120191 1.50759387836 6.58735334616 4.46291078807
60.63031515757879 2.96505448596 2.31763414217 6.96904351018 3.14665075114
60.73036518259129 3.2358345441 3.06902300279 7.21518792361 1.77652561527
60.8304152076038 3.57061723315 3.56514563882 7.32728904708 0.487923245793
60.93046523261631 3.93508277426 3.63996391292 7.31891772732 -0.62004971573
61.030515257628814 4.28179123839 3.20287424332 7.21058150505 -1.50904541771
61.13056528264132 4.55902631007 2.26085682266 7.02380454375 -2.19368906714
61.23061530765383 4.72078040271 0.919542367811 6.77701678568 -2.7168212461
61.330665332666335 4.73581053377 -0.6368866724 6.48391402586 -3.12744691245
61.43071535767884 4.59350287577 -2.18916401339 6.15349461596 -3.46941275124
61.53076538269134 4.30455135821 -3.54016746871 5.79078367481 -3.77812320805
61.63081540770385 3.89618821624 -4.56212633439 5.39770284138 -4.08021865279
61.73086543271636 3.4041149381 -5.21336677575 4.97394699021 -4.39355159334
61.830915457728864 2.86440182552 -5.52390877622 4.51787064825 -4.72704682751
61.93096548274137 2.3077637729 -5.56547752249 4.02737904327 -5.08083874945
62.03101550775388 1.75688961814 -5.42268451177 3.50076863389 -5.44721350598
62.131065532766385 1.22620826111 -5.17367266479 2.93741831372 -5.81268715771
62.23111555777889 0.723085764923 -4.88059572547 2.33822162791 -6.16102158899
62.33116558279139 0.249600766194 -4.58691864091 1.7056995943 -6.4764068385
62.4312156078039 -0.195613678992 -4.3184221485 1.04382670382 -6.74591502313
62.53126563281641 -0.615731149746 -4.08597996321 0.35767373775 -6.96061601061
62.631315657828914 -1.01440881428 -3.8889585963 -0.346989360632 -7.11532796168
62.73136568284142 -1.39480801746 -3.71863396917 -1.06401385539 -7.20740941811
62.83141570785393 -1.75894422024 -3.56131708753 -1.78704710785 -7.23515021112
62.931465732866435 -2.10733172213 -3.40111907972 -2.50954679462 -7.19623969948
63.03151575787894 -2.43888998679 -3.22246337221 -3.22465866042 -7.08658700084
63.13156578289144 -2.75109650374 -3.01249022216 -3.9249976479 -6.89960296032
63.23161580790395 -3.04037536049 -2.76336491249 -4.60238324001 -6.62597831293
63.33166583291646 -3.30270133534 -2.47420901431 -5.24757912491 -6.25402923514
63.431715857928964 -3.53435419191 -2.1520225508 -5.85010307425 -5.77079125256
63.53176588294147 -3.73267975262 -1.81077703743 -6.39819414659 -5.16410792502
63.63181590795398 -3.89664342519 -1.46810894632 -6.87904556089 -4.42586604443
63.731865932966485 -4.02693682169 -1.13984700894 -7.27941142997 -3.55612734051
63.83191595797899 -4.12548642904 -0.833944877307 -7.58663347765 -2.56714187638
63.93196598299149 -4.19443338563 -0.546351588096 -7.78999416997 -1.48557978935
64.032016008004 -4.23490595171 -0.261384629637 -7.8821289411 -0.351234071271
64.13206603301651 -4.24609804065 0.0426218017545 -7.86010180909 0.78835126015
64.23211605802902 -4.22510560515 0.384368754477 -7.72579123367 1.88589438914
64.33216608304151 -4.16765987486 0.771346814678 -7.4854610474 2.90211666478
64.43221610805402 -4.06948589062 1.19604922475 -7.14868932675 3.81050442777
64.53226613306653 -3.92774667465 1.63802694564 -6.72702063757 4.59808094471
64.63231615807904 -3.74204118177 2.07031258312 -6.23271035668 5.26305005712
64.73236618309154 -3.51466904653 2.46711619959 -5.67778823267 5.81107135501
64.83241620810405 -3.25018413812 2.80990210673 -5.073498263 6.25167260024
64.93246623311656 -2.95449499086 3.09039681816 -4.43005268982 6.59557425594
65.03251625812906 -2.63381538954 3.31054245147 -3.75660625941 6.85299746918
65.13256628314157 -2.2937345754 3.48045487581 -3.06135660106 7.03274055184
65.23261630815408 -1.93853927612 3.6155679662 -2.35171183943 7.14174168887
65.33266633316659 -1.5708222796 3.73383823171 -1.63448523575 7.18496418066
65.43271635817909 -1.191354348 3.85339145249 -0.916086444586 7.16557418275
65.5327663831916 -0.799168717961 3.99052684213 -0.20267817303 7.08544932641
65.6328164082041 -0.391840407986 4.15774963951 0.4997357918 6.94607281529
65.73286643321661 0.034025313143 4.3615240728 1.18533039463 6.74976014595
65.83291645822912 0.482056029449 4.59954813149 1.84861024688 6.50099396865
65.93296648324161 0.955080341725 4.85762089905 2.48468234633 6.20744951801
66.03301650825412 1.45377878956 5.10651238073 3.08959463993 5.88020755044
66.13306653326663 1.97505456795 5.29966972175 3.66063834493 5.53277590084
66.23311655827914 2.51026928205 5.3731963105 4.19649154939 5.17891752081
66.33316658329164 3.04368740284 5.25038666988 4.69710294684 4.82977342793
66.43321660830415 3.55171748443 4.85364703916 5.16328544294 4.49106027179
66.53326663331666 4.00380563487 4.12567297391 5.59606278435 4.16101577488
66.63331665832916 4.3658333633 3.05733512306 5.99585953352 3.82931802188
66.73336668334167 4.60625307556 1.71207350923 6.3616232185 3.47674643279
66.83341670835418 4.7038322669 0.231167406229 6.68993230481 3.07517508771
66.93346673336669 4.65447441125 -1.19061931739 6.97411308576 2.58780982901
67.03351675837919 4.47428778689 -2.35316177062 7.20343372913 1.97086401047
67.1335667833917 4.19747460973 -3.10268417598 7.36267086881 1.18008208568
67.23361680840421 3.86969436459 -3.36814872495 7.43275031833 0.186113213797
67.33366683341671 3.53888632216 -3.17555762257 7.39334590004 -1.00282298433
67.43371685842922 3.24577002701 -2.64001685728 7.22763097797 -2.32355042968
67.53376688344171 3.01629450815 -1.93458430807 6.92773724222 -3.66368180377
67.63381690845422 2.85824072157 -1.24023416043 6.49816686623 -4.89572145113
67.73386693346673 2.76304777077 -0.695662484065 5.9550590926 -5.92114416156
67.83391695847924 2.71164308911 -0.370635053156 5.32174066797 -6.69664923074
67.93396698349174 2.68131758445 -0.271176722583 4.62314631919 -7.23063036749
68.03401700850425 2.65092929929 -0.364812236951 3.88171698855 -7.56002891531
68.13406703351676 2.60334615811 -0.607820759754 3.11584209336 -7.72531943743
68.23411705852926 2.52556422428 -0.963482667296 2.34039368614 -7.75467151034
68.33416708354177 2.40756300284 -1.40925692366 1.56827711783 -7.65926653212
68.43421710855428 2.24089976834 -1.93537228377 0.811994313447 -7.43716468539
68.53426713356679 2.01773460256 -2.53817519963 0.0845336858314 -7.0823493447
68.6343171585793 1.73064880894 -3.21145730392 -0.600769164368 -6.59570816876
68.7343671835918 1.37329447288 -3.9390769954 -1.23141832699 -5.99433672975
68.83441720860431 0.941586989614 -4.6918796269 -1.79762712447 -5.31528776365
68.93446723361681 0.43493362126 -5.42996880218 -2.29417026516 -4.6113120251
69.03451725862932 -0.14294666517 -6.10792080442 -2.72143880381 -3.93969351915
69.13456728364181 -0.783664525126 -6.6778534634 -3.08522234257 -3.34901340421
69.23461730865432 -1.47380832925 -7.08606459877 -3.39531566535 -2.86976502087
69.33466733366683 -2.1939234131 -7.26372167414 -3.66353851994 -2.51222109716
69.43471735867934 -2.91653970004 -7.11871427666 -3.90189145159 -2.27077315736
69.53476738369184 -3.60393800508 -6.54106319943 -4.1213118633 -2.13092241557
69.63481740870435 -4.20769308395 -5.43459367504 -4.33106299711 -2.07412651299
69.73486743371686 -4.67281232625 -3.7752964925 -4.53836477367 -2.07764242295
69.83491745872936 -4.94809677294 -1.67032486584 -4.74781178949 -2.11121650839
69.93496748374187 -5.00040121243 0.631103093899 -4.96054610574 -2.13649065245
70.03501750875438 -4.82613474671 2.80423206659 -5.17365641014 -2.1118330375
70.13506753376689 -4.45336847149 4.55883833821 -5.38009110745 -1.99610619113
70.2351175587794 -3.93392107271 5.71760366441 -5.56853136497 -1.74356575294
70.3351675837919 -3.33117779178 6.22225967622 -5.72245758897 -1.29508893606
70.43521760880441 -2.70996994613 6.09505697106 -5.81886886846 -0.583107887866
70.53526763381691 -2.13025155688 5.4089980347 -5.82876114559 0.437652571764
70.63531765882941 -1.64214556604 4.28990985446 -5.72165718882 1.74396828667
70.73536768384191 -1.2800472145 2.92623848729 -5.47414074774 3.2172577629
70.83541770885442 -1.0571494715 1.54541801812 -5.07856092478 4.67045573335
70.93546773386693 -0.964511515528 0.350370463142 -4.54638911925 5.92231150868
71.03551775887944 -0.976794639858 -0.540930842271 -3.90385939199 6.86706400376
71.13556778389194 -1.06187322803 -1.10818213872 -3.18301239848 7.49236798695
71.23561780890445 -1.18913613218 -1.39375814724 -2.41368733714 7.84659246375
71.33566783391696 -1.33323862132 -1.45278208938 -1.61992181247 7.98959118288
71.43571785892946 -1.47336776112 -1.31645236687 -0.820818887647 7.95577540152
71.53576788394197 -1.58996251572 -0.978220139693 -0.0340230687054 7.73928970929
71.63581790895448 -1.66118572757 -0.402302783773 0.720422995184 7.30091976924
71.73586793396699 -1.6612659867 0.448059565438 1.41792259935 6.5947527142
71.8359179589795 -1.56237685427 1.57031481051 2.03061059691 5.60849464592
71.935967983992 -1.34036306564 2.89047968848 2.5326593567 4.39930657952
72.03601800900451 -0.9821074015 4.26635193989 2.90779597027 3.09788799405
72.13606803401701 -0.490326950407 5.53380991619 3.1549676066 1.86801088747
72.23611805902951 0.117276031708 6.56572900837 3.28854542997 0.844320514289
72.33616808404201 0.813443121868 7.29830807997 3.33300840397 0.0908129955638
72.43621810905452 1.56694078348 7.70898211103 3.3155859355 -0.398042971693
72.53626813406703 2.34436452867 7.76884718714 3.26073670335 -0.665710707748
72.63631815907954 3.10744247477 7.40600649404 3.1882153824 -0.757586219073
72.73636818409204 3.80846499372 6.5085300534 3.11411032673 -0.699871021004
72.83641820910455 4.38866711925 4.98121973127 3.05286168323 -0.501674393984
72.93646823411706 4.78458092603 2.84217594721 3.01795591197 -0.177768795699
73.03651825912956 4.9436808258 0.298060075728 3.01999394244 0.225985668306
73.13656828414207 4.84292727588 -2.28430448946 3.0632426742 0.631687851482
73.23661830915458 4.49826062406 -4.52192658532 3.14377007142 0.959863328182
73.33666833416709 3.95793364727 -6.17137843003 3.25105648554 1.16164898211
73.4367183591796 3.28490105727 -7.17953161336 3.37143247367 1.2201873398
