18.837675350701403 3.02656453297 7.0594106576 4.15616702159 -1.39937124634
18.937875751503007 3.70628286895 6.41125231464 4.00788378595 -1.53307042061
19.03807615230461 4.29097995062 5.15438109444 3.85386048322 -1.51876470275
19.138276553106213 4.71870455917 3.28820113748 3.70768827679 -1.37986986862
19.238476953907817 4.93420244718 0.956631403472 3.58060151896 -1.14395101438
19.338677354709418 4.90484294859 -1.53932993867 3.48006999645 -0.85980772349
19.438877755511022 4.63253559574 -3.83415740896 3.40776120366 -0.591336739672
19.539078156312627 4.15292926456 -5.64246485162 3.35915520422 -0.39415492983
19.639278557114228 3.52210049678 -6.84774494719 3.32528750332 -0.300712820321
19.739478957915832 2.79967575917 -7.48531391705 3.29489403945 -0.327026142741
19.839679358717436 2.03741151257 -7.66230722764 3.2552138283 -0.489590358736
19.939879759519037 1.27599461716 -7.48306912696 3.1913503085 -0.814912376105
20.04008016032064 0.547406007242 -7.01505008591 3.08542363728 -1.33382764343
20.140280561122246 -0.121404759593 -6.29477961339 2.91698805754 -2.06293515464
20.240480961923847 -0.706768284452 -5.35678515547 2.66560204963 -2.98216439064
20.34068136272545 -1.18965178595 -4.26269445284 2.31527473538 -4.0223003632
20.440881763527056 -1.55901824936 -3.10937520194 1.85909883564 -5.07509134591
20.541082164328657 -1.81455524908 -2.0087355433 1.30166762874 -6.02582448871
20.64128256513026 -1.96647296019 -1.05334028131 0.657787181786 -6.79067005383
20.741482965931862 -2.03219910444 -0.292666526475 -0.0518113349603 -7.33617543748
20.841683366733466 -2.03189346113 0.266078328419 -0.805370121158 -7.67219524127
20.94188376753507 -1.98511772791 0.637846488578 -1.58329545994 -7.82737879655
21.04208416833667 -1.90988371071 0.834762079572 -2.36866629562 -7.82245954055
21.142284569138276 -1.82393223276 0.84807716969 -3.14543609872 -7.65220134523
21.24248496993988 -1.74718838969 0.643510228044 -3.8954936375 -7.28129446489
21.34268537074148 -1.70384511473 0.173834621427 -4.59614944937 -6.65738802049
21.442885771543086 -1.72224898459 -0.590149864242 -5.21984181896 -5.74198107124
21.54308617234469 -1.83104676263 -1.6185724199 -5.73752585351 -4.55030766389
21.64328657314629 -2.05162455338 -2.7943150853 -6.12556471089 -3.17641989044
21.743486973947896 -2.38950672209 -3.92353549875 -6.37322299478 -1.77699021773
21.8436873747495 -2.82895366587 -4.78595503776 -6.48629941311 -0.513975802501
21.9438877755511 -3.33332955953 -5.19300578519 -6.48441791026 0.506576979859
22.044088176352705 -3.85024486022 -5.02205523339 -6.39382536981 1.25842305582
22.14428857715431 -4.31884643873 -4.22805198589 -6.24008770553 1.77573633003
22.24448897795591 -4.67806541644 -2.85416802921 -6.04384331065 2.1169663854
22.344689378757515 -4.87619072211 -1.04550971151 -5.8198101683 2.33916185193
22.44488977955912 -4.88100035108 0.958806086528 -5.57744042517 2.49025141237
22.54509018036072 -4.686927664 2.87825682391 -5.32177349947 2.61087885694
22.645290581162325 -4.31516704856 4.47294182019 -5.05405534458 2.73618155073
22.74549098196393 -3.80605578662 5.60734600615 -4.77230344654 2.89530249935
22.84569138276553 -3.20758227638 6.26155549832 -4.47194685304 3.11070550617
22.945891783567134 -2.5652384033 6.49763488696 -4.14651213109 3.39779412235
23.04609218436874 -1.9161536072 6.41325162687 -3.78838511089 3.76359686887
23.14629258517034 -1.2873942005 6.10748639777 -3.389764879 4.20440594117
23.246492985971944 -0.696755750851 5.66495921496 -2.9438384962 4.70411058276
23.34669338677355 -0.154450616375 5.15245048907 -2.4459985886 5.23527342616
23.44689378757515 0.335156925934 4.62020878643 -1.89477971228 5.76360778224
23.547094188376754 0.771977920763 4.10351593248 -1.29222128074 6.2545971413
23.647294589178358 1.15874956068 3.6236595086 -0.643562231158 6.6797817844
23.74749498997996 1.49969621452 3.18938693382 0.0435781145571 7.02044335137
23.847695390781563 1.79940641522 2.79987443377 0.760212213271 7.26769014662
23.947895791583168 2.06209177623 2.44927442621 1.49683872902 7.41949035068
24.04809619238477 2.29134953097 2.13201837584 2.24390614105 7.47605497362
24.148296593186373 2.49044375149 1.84780932353 2.99179330737 7.43502094777
24.248496993987978 2.6630286095 1.6051397629 3.73034687515 7.28762522857
24.34869739478958 2.81409999468 1.42212282545 4.44813038084 7.01698669185
24.448897795591183 2.95083762295 1.32332500765 5.13165932365 6.59969558069
24.549098196392787 3.08288494033 1.3315258654 5.76500739928 6.01184507826
24.649298597194388 3.22155073541 1.45474159536 6.33025122634 5.23951217222
24.749498997995993 3.37759734156 1.67188430114 6.80908849789 4.29093547496
24.849699398797597 3.55780627867 1.92402960356 7.18551576131 3.20431963512
24.949899799599198 3.76128068555 2.11900520308 7.44878595594 2.04474023922
25.050100200400802 3.97703068915 2.15214102557 7.59541248583 0.888688970346
25.150300601202403 4.18422699859 1.93706690564 7.62926516599 -0.196838638433
25.250501002004007 4.35554093743 1.43433627691 7.55975721408 -1.16985148386
25.350701402805612 4.46274694214 0.6664844615 7.39905731919 -2.01692252734
25.450901803607213 4.48289904245 -0.285907546431 7.15950030769 -2.74652169954
25.551102204408817 4.40319556895 -1.30565348895 6.85191441266 -3.37851310779
25.65130260521042 4.22311328686 -2.27034462272 6.48495687092 -3.93513417126
25.751503006012022 3.95336854036 -3.08229355922 6.0651868524 -4.43536907306
25.851703406813627 3.61240389427 -3.68668221273 5.59754402703 -4.89231115588
25.95190380761523 3.22184651288 -4.07393206267 5.08598252521 -5.31257087231
26.052104208416832 2.80240485787 -4.26960421736 4.53409148776 -5.69703799071
26.152304609218437 2.37110513823 -4.31900526304 3.94559095816 -6.04253494441
26.25250501002004 1.94005715804 -4.27289442822 3.32463746706 -6.34387522028
26.352705410821642 1.51644473528 -4.17761428014 2.6759261678 -6.59577236186
26.452905811623246 1.10325560571 -4.07010592449 2.00462980644 -6.79412768348
26.55310621242485 0.700310300934 -3.97667996799 1.31624956062 -6.93649015939
26.65330661322645 0.305291725989 -3.91393612931 0.616457972489 -7.02180766233
26.753507014028056 -0.0853631193389 -3.89041847595 -0.0890119804359 -7.04981648726
26.85370741482966 -0.475730052919 -3.90798416585 -0.794415220095 -7.02046572563
26.95390781563126 -0.869761698712 -3.96232170797 -1.49400024828 -6.93367237598
27.054108216432866 -1.27065318271 -4.04246859411 -2.18201186339 -6.78950882775
27.15430861723447 -1.6801183362 -4.12957646848 -2.85273035467 -6.58871068621
27.25450901803607 -2.0975297469 -4.19558496352 -3.50056612229 -6.33321025693
27.354709418837675 -2.51896568321 -4.20289549059 -4.12019292889 -6.02631377571
27.45490981963928 -2.93633191628 -4.10645369031 -4.70666755343 -5.67221229382
27.55511022044088 -3.33687361459 -3.85967871181 -5.25546187932 -5.27473008854
27.655310621242485 -3.70351267021 -3.42492662003 -5.76233861249 -4.83553199182
27.75551102204409 -4.01641578948 -2.7872772381 -6.22304007022 -4.35225603435
27.85571142284569 -4.25596263855 -1.96774814451 -6.63280855551 -3.81711831623
27.955911823647295 -4.40674970179 -1.02958216374 -6.98581306411 -3.21653140276
28.0561122244489 -4.46161819022 -0.0718025601243 -7.27461217028 -2.53230715532
28.1563126252505 -4.42431664272 0.791299103204 -7.48984744314 -1.74519991382
28.256513026052104 -4.30960873863 1.45918340755 -7.62044022023 -0.841471683489
28.35671342685371 -4.1404679311 1.87235181676 -7.65458753113 0.17796907016
28.45691382765531 -3.94305807884 2.02782204356 -7.58168901459 1.28889464279
28.557114228456914 -3.74101949579 1.97707252944 -7.3948926933 2.44106681515
28.65731462925852 -3.55083978978 1.80713435986 -7.09340419743 3.56603710473
28.75751503006012 -3.37967867206 1.61224252931 -6.68351296635 4.59409507542
28.857715430861724 -3.22602590928 1.46764842819 -6.1777779326 5.47238933933
28.95791583166333 -3.08243752118 1.41542897852 -5.59273474673 6.17514794693
29.05811623246493 -2.93895241622 1.46486102555 -4.94614793706 6.70258965825
29.158316633266534 -2.78591240262 1.60279541655 -4.25481966682 7.07185546907
29.258517034068138 -2.61554514497 1.80683954513 -3.53345051837 7.30605027764
29.35871743486974 -2.42232129741 2.05603222287 -2.7944936417 7.42586762273
29.458917835671343 -2.20246651435 2.33692555384 -2.04864391485 7.44533757068
29.559118236472944 -1.95309127904 2.64527730471 -1.305560292 7.37126546747
29.65931863727455 -1.67132627708 2.98443990053 -0.574503610439 7.20530779627
29.759519038076153 -1.35373712667 3.36159301335 0.13532433782 6.94768975916
29.859719438877754 -0.996180435805 3.78284765568 0.814856929508 6.60162927543
29.95991983967936 -0.594166875822 4.24819904175 1.45567326786 6.1773625869
30.060120240480963 -0.143696602431 4.74727829951 2.05083540533 5.6944189354
30.160320641282564 0.357546423806 5.25648916514 2.59581455718 5.18096504001
30.260521042084168 0.908779488686 5.73736404508 3.08918637257 4.66991472216
30.360721442885772 1.50456696945 6.13527029405 3.532812908 4.19289672356
30.460921843687373 2.13312850648 6.37796285662 3.93140677755 3.77424295296
30.561122244488978 2.77454861478 6.375690278 4.29157936647 3.42720635107
30.661322645290582 3.39928140667 6.02812235477 4.62067486168 3.15327779137
30.761523046092183 3.96800888916 5.24553667084 4.92565989702 2.94378290889
30.861723446893787 4.43449468968 3.98712376438 5.21220746643 2.78184057759
30.96192384769539 4.75275291842 2.30522069489 5.48393581424 2.64341258846
31.062124248496993 4.88780497884 0.367244996909 5.7417164312 2.49781113916
31.162324649298597 4.82630439079 -1.57150417824 5.98304137174 2.30836559401
31.2625250501002 4.58198794312 -3.23952966812 6.20142568738 2.03213468811
31.362725450901802 4.19335052816 -4.42446435314 6.3856800362 1.61779483177
31.462925851703407 3.71537684419 -5.01228292486 6.51905473384 1.00664547682
31.56312625250501 3.20942431389 -4.98801181648 6.57906578289 0.146834571559
31.663326653306612 2.73390755828 -4.42346296183 6.53962667835 -0.975597041152
31.763527054108216 2.33610725066 -3.46727485663 6.37657822397 -2.30422754689
31.86372745490982 2.0452935202 -2.32497810592 6.07530594435 -3.70800420259
31.96392785571142 1.86911132292 -1.21295141815 5.63653360541 -5.02178457143
32.06412825651302 1.79549651477 -0.299103070189 5.07654969784 -6.11026081846
32.16432865731463 1.79969521507 0.333804702844 4.42172178286 -6.91115742143
32.26452905811623 1.85283414624 0.68202057682 3.70088760107 -7.43371266466
32.364729458917836 1.92818414918 0.78517594672 2.9397115742 -7.72533574486
32.46492985971944 2.00351786382 0.688044681071 2.15880299177 -7.83410681703
32.565130260521045 2.0602817656 0.41676413316 1.37499018875 -7.78494858844
32.66533066132264 2.08129784408 -0.0269156849695 0.604089148587 -7.57351085714
32.765531062124246 2.04868707205 -0.656085362009 -0.136515768695 -7.1755043316
32.86573146292585 1.94333303209 -1.47842304946 -0.826849998623 -6.567713943
32.965931863727455 1.74660568737 -2.47304756986 -1.44575827918 -5.75397138792
33.06613226452906 1.44403882854 -3.57700888822 -1.97467711807 -4.78392253901
33.166332665330664 1.02936164793 -4.69295633366 -2.4023420374 -3.75111699519
33.26653306613226 0.506673733583 -5.71672029882 -2.72805781332 -2.76718290459
33.366733466933866 -0.110428279453 -6.5666778263 -2.9617038997 -1.92591802395
33.46693386773547 -0.801820165262 -7.19348092985 -3.12054396779 -1.27860795959
33.567134268537075 -1.54345669106 -7.56378150157 -3.22467490775 -0.832025158037
33.66733466933868 -2.30751003579 -7.63043701784 -3.29326740845 -0.564408874119
33.76753507014028 -3.05973330782 -7.31064489876 -3.34277229751 -0.446458636152
33.86773547094188 -3.75592032069 -6.49288274752 -3.38697069144 -0.455540840131
33.967935871743485 -4.34111235559 -5.08571688417 -3.4377981422 -0.576297632579
34.06813627254509 -4.75554604117 -3.09894886545 -3.50552845907 -0.788169821436
34.168336673346694 -4.94848912519 -0.708761005022 -3.59747500997 -1.05102399641
34.2685370741483 -4.89490659844 1.76036683901 -3.71588512584 -1.30582910806
34.3687374749499 -4.60510928378 3.95193670954 -3.8569141164 -1.49399652872
34.4689378757515 -4.12083096973 5.61353729643 -4.01170483541 -1.57561644454
34.569138276553105 -3.50104635075 6.65373699935 -4.16829068378 -1.52594638709
34.66933867735471 -2.80724728851 7.10149154054 -4.31214049655 -1.3148705509
34.76953907815631 -2.09528512382 7.02828414171 -4.42474810149 -0.892454156405
34.86973947895792 -1.41403600086 6.49773490681 -4.48190320215 -0.198817562245
34.96993987975952 -0.806531963744 5.56707880898 -4.45431336323 0.800114368181
35.07014028056112 -0.308901432874 4.32388914165 -4.31245111314 2.06855015156
35.170340681362724 0.0544103401716 2.91562687266 -4.03487662088 3.4815321192
35.27054108216433 0.276264567318 1.53286902621 -3.61601744727 4.85707142075
35.37074148296593 0.368315662933 0.348484937876 -3.0684574623 6.0275171138
35.47094188376754 0.356079757105 -0.540257964538 -2.4181330632 6.90060185504
35.57114228456914 0.270310109967 -1.12361364708 -1.69575297813 7.47066249083
35.67134268537074 0.139614797152 -1.44645875214 -0.929552281238 7.78502058079
35.77154308617234 -0.0126534604244 -1.56149648824 -0.142338917952 7.89746494543
35.87174348697395 -0.167276739718 -1.49444053543 0.647281330252 7.83405859277
35.97194388777555 -0.305594490554 -1.23021409473 1.42127311491 7.57964271734
36.07214428857716 -0.405634284897 -0.720935848921 2.15825150488 7.08558109955
36.17234468937876 -0.440129649553 0.084580779683 2.8314016031 6.29860973376
36.27254509018036 -0.378386569462 1.19553161672 3.4101838266 5.20566554992
36.37274549098196 -0.192665352949 2.53934875348 3.86655386028 3.87422176058
36.47294589178357 0.133102569456 3.95979489644 4.18362276985 2.45546333754
36.57314629258517 0.597003493673 5.26533284794 4.36195127396 1.13466719024
36.673346693386776 1.17898061093 6.29474713309 4.4192482572 0.0573990241445
36.77354709418837 1.84586835752 6.94815054865 4.3836837953 -0.716363021414
