1.4411529223378703 2.15798307512 0.218633926937 1.64262824662 -0.192014752062
1.4811849479583667 2.16527331883 0.145446169037 1.63572421701 -0.152792860542
1.521216973578863 2.16961924121 0.0715956975423 1.6304023374 -0.113023464044
1.5612489991993594 2.17100176443 -0.00253901552667 1.62667797538 -0.0730388587957
1.601281024819856 2.16941717442 -0.076579743131 1.62455304062 -0.0331697935511
1.6413130504403524 2.16487674544 -0.150150262933 1.62401636067 0.00625606151419
1.6813450760608486 2.15740675454 -0.222878823986 1.62504372416 0.0449163113344
1.721377101681345 2.14704825239 -0.294400361854 1.6275981359 0.0824957858607
1.7614091273018415 2.13385671763 -0.364358645015 1.63163017442 0.118688417876
1.801441152922338 2.11790168129 -0.432408375827 1.63707837503 0.153199077575
1.8414731785428342 2.09926624849 -0.498217279145 1.64386970435 0.185745386496
1.8815052041633307 2.0780465222 -0.561467946797 1.65192011651 0.216059304977
1.9215372297838271 2.05435099521 -0.621859722513 1.66113513856 0.243888752622
1.9615692554043234 2.02829981595 -0.679110454237 1.67141056532 0.268999098866
2.00160128102482 2.00002400011 -0.732958097013 1.68263319904 0.291174515456
2.0416333066453163 1.9696648064 -0.783161840037 1.69468143163 0.310218920842
2.0816653322658127 1.93737246927 -0.829504150432 1.70742642123 0.325957679991
2.121697357886309 1.90330548785 -0.871791487388 1.72073274209 0.338238173073
2.1617293835068057 1.86762967875 -0.909855247369 1.73445925024 0.346930547587
2.2017614091273017 1.83051705765 -0.943552803423 1.7484601036 0.351928538095
2.241793434747798 1.79214482739 -0.9727682273 1.76258567987 0.353150013637
2.2818254603682946 1.7526942882 -0.997412772057 1.77668355787 0.350537304615
2.321857485988791 1.7123497359 -1.0174252341 1.79059950666 0.344057421217
2.3618895116092875 1.67129736546 -1.03277223671 1.80417846802 0.333702202422
2.401921537229784 1.62972414807 -1.04344816401 1.81726555383 0.319488151376
2.4419535628502804 1.58781672801 -1.04947505434 1.82970702489 0.301456236376
2.4819855884707764 1.54576031563 -1.05090235239 1.84135126962 0.279671565921
2.522017614091273 1.50373760581 -1.04780631981 1.85204975158 0.254222761937
2.5620496397117694 1.46192774414 -1.04028930508 1.86165791091 0.225221212332
2.602081665332266 1.42050523321 -1.0284793307 1.87003612706 0.1928006003
2.6421136909527623 1.37963886722 -1.01252947115 1.87705065109 0.157116250164
2.6821457165732587 1.33949093742 -0.992615778326 1.88257425997 0.118343205401
2.722177742193755 1.30021628062 -0.96893584337 1.88648706691 0.0766748585962
2.762209767814251 1.26196134729 -0.941708730627 1.88867734802 0.0323228047252
2.8022417934347477 1.22486342194 -0.911173028844 1.88904218643 -0.0144849673713
2.842273819055244 1.18904988523 -0.877585015148 1.88748808174 -0.0635057791524
2.8823058446757406 1.15463754404 -0.841217089876 1.88393150561 -0.11448371905
2.922337870296237 1.12173200183 -0.802356045172 1.87829941703 -0.167151243307
2.9623698959167335 1.09042714178 -0.761301194532 1.87052967346 -0.221230890011
3.00240192153723 1.06080453172 -0.718362613588 1.86057151459 -0.276436901443
3.042433947157726 1.03293322246 -0.673858942989 1.84838568362 -0.332477199228
3.0824659727782224 1.00686940843 -0.628115474661 1.83394467859 -0.389055120153
3.122497998398719 0.982656096613 -0.581462155245 1.81723299434 -0.445871224945
3.1625300240192153 0.960323070387 -0.534231452589 1.79824709731 -0.502625201168
3.202562049639712 0.939886815204 -0.486756395451 1.77699543884 -0.559017615486
3.2425940752602083 0.921350431831 -0.439368510627 1.75349847705 -0.614751758435
3.2826261008807047 0.904703844967 -0.392395793762 1.72778843544 -0.669535431334
3.322658126501201 0.889923993066 -0.34616072671 1.69990907946 -0.7230826935
3.362690152121697 0.876975008497 -0.300978330876 1.66991550264 -0.775115578362
3.4027221777421937 0.86580857021 -0.257154227851 1.63787375866 -0.825365786768
3.44275420336269 0.856364460512 -0.214982981551 1.60386031786 -0.873576110383
3.4827862289831866 0.848570657293 -0.174746031142 1.56796192904 -0.919502263305
3.522818254603683 0.842344364801 -0.136710451019 1.53027466251 -0.962913888628
3.5628502802241795 0.837592400062 -0.101127160741 1.49090351574 -1.00359611562
3.602882305844676 0.834211895948 -0.0682295293248 1.44996174555 -1.04135073583
3.642914331465172 0.832090985591 -0.0382320433919 1.40757021863 -1.07599732412
3.6829463570856684 0.831109606116 -0.0113291273773 1.36385665911 -1.10737421293
3.722978382706165 0.831140330411 0.0123059201667 1.31895487395 -1.13533936063
3.7630104083266613 0.832049239646 0.0325218954788 1.27300394427 -1.15977113149
3.803042433947158 0.833696820469 0.0491904897005 1.22614739872 -1.18056892307
3.8430744595676543 0.83593888757 0.0622069311896 1.17853236815 -1.19765365062
3.8831064851881507 0.838627539768 0.0714904860018 1.13030871379 -1.21096810207
3.9231385108086467 0.841612132548 0.0769848125996 1.08162814432 -1.22047716155
3.963170536429143 0.844740258925 0.0786581656468 1.03264332922 -1.22616789776
4.00320256204964 0.847858733138 0.0765034579646 0.983507013205 -1.22804952576
4.0432345876701365 0.850814577083 0.0705381532966 0.93437113223 -1.22615321775
4.083266613290633 0.853455999707 0.0608040103028 0.885385939631 -1.22053178204
4.123298638911129 0.855633362305 0.0473666859422 0.836699148274 -1.2112592181
4.1633306645316255 0.857200124286 0.0303151980306 0.788455093688 -1.19843014801
4.2033626901521215 0.858013765428 0.00976124908671 0.740793921655 -1.18215912657
4.243394715772618 0.857936678533 -0.0141615884743 0.693850805707 -1.16257983068
4.283426741393114 0.856837023229 -0.0412988426826 0.647755203233 -1.13984411385
4.323458767013611 0.854589544329 -0.0714761869777 0.60263014513 -1.1141209976
4.363490792634107 0.851076343844 -0.10450061858 0.558591570209 -1.0855955483
4.403522818254603 0.846187601334 -0.140161760056 0.515747708873 -1.05446764923
4.4435548438751 0.839822240168 -0.178233251714 0.474198517415 -1.02095069673
4.483586869495596 0.831888543065 -0.218474221385 0.434035159612 -0.98527023227
4.523618895116093 0.822304704189 -0.260630840267 0.395339547201 -0.947662503725
4.563650920736589 0.810999313083 -0.304437959819 0.358183943332 -0.908372960909
4.603682946357086 0.797911767528 -0.349620813325 0.322630631209 -0.867654700159
4.643714971977582 0.782992627334 -0.395896749231 0.288731636364 -0.825766886151
4.683746997598078 0.766203882563 -0.442977011228 0.256528526635 -0.782973140106
4.723779023218575 0.747519188109 -0.490568529848 0.226052242537 -0.739539920894
4.763811048839071 0.726923952005 -0.538375759037 0.19732305961 -0.695734879781
4.803843074459568 0.704415599784 -0.58610245009 0.17035039171 -0.651825254465
4.843875100080064 0.680003218691 -0.633453582609 0.145133153033 -0.608076181375
4.883907125700561 0.65370763752 -0.680137130253 0.121659726314 -0.564749114277
4.923939151321057 0.625561380414 -0.725865735553 0.0999080415648 -0.522100335676
4.963971176941553 0.595608336948 -0.770358534536 0.0798459123585 -0.48037936138
5.00400320256205 0.563903459867 -0.813342868077 0.0614313445823 -0.439827443343
5.044035228182546 0.530512419373 -0.854555826596 0.0446128800126 -0.400676224987
5.084067253803043 0.49551122293 -0.8937458779 0.0293299727699 -0.363146325725
5.124099279423539 0.458985643958 -0.930674359818 0.0155135333478 -0.32744606371
5.164131305044036 0.421030817662 -0.965116618712 0.00308631522991 -0.293770478635
5.204163330664532 0.381750464425 -0.996863880487 -0.008036349294 -0.262299736275
5.244195356285028 0.341256383544 -1.02572384018 -0.0179460839184 -0.233198649927
5.2842273819055245 0.299667710055 -1.05152204947 -0.0267407735045 -0.20661551268
5.324259407526021 0.257110196516 -1.07410284568 -0.0345239020724 -0.182681335974
5.3642914331465175 0.213715422201 -1.09333021404 -0.041403827629 -0.16150915425
5.4043234587670135 0.169619983418 -1.10908850635 -0.047493043542 -0.143193459358
5.44435548438751 0.124964840285 -1.12128292883 -0.0529075848069 -0.127809826058
5.484387510008006 0.0798941229024 -1.1298402967 -0.0577659461777 -0.115414349793
5.524419535628502 0.0345545099848 -1.13470912806 -0.0621885261312 -0.106043620177
5.564451561248999 -0.0109056555995 -1.13585987757 -0.0662968330622 -0.0997145942673
5.604483586869495 -0.0563373065648 -1.13328503428 -0.0702126455031 -0.0964245957778
5.644515612489992 -0.10159151542 -1.12699905514 -0.0740572435992 -0.0961514537731
5.684547638110488 -0.146520368352 -1.11703817503 -0.0779506349219 -0.0988537521068
5.724579663730985 -0.190977835538 -1.10346003048 -0.0820107879671 -0.10447124451
5.764611689351481 -0.234820612536 -1.08634322514 -0.0863528929131 -0.112925318762
5.804643714971977 -0.27790895995 -1.0657867751 -0.0910886268155 -0.124119567726
5.844675740592474 -0.320107489599 -1.04190935056 -0.0963254715074 -0.137940536726
5.88470776621297 -0.361285948649 -1.01484836825 -0.102166036914 -0.154258603554
5.924739791833467 -0.401319942306 -0.984759256731 -0.108707435118 -0.172928698853
5.964771817453963 -0.440091643578 -0.95181425411 -0.116040677226 -0.19379144161
6.00480384307446 -0.477490435477 -0.916201360585 -0.124250126882 -0.216674130445
6.044835868694956 -0.513413526734 -0.878123060406 -0.133412983001 -0.241391937747
6.084867894315452 -0.547766495731 -0.837795047148 -0.143598826544 -0.267749094109
6.124899919935949 -0.58046379904 -0.795444827899 -0.154869201852 -0.29554017728
6.164931945556445 -0.611429213377 -0.751310276306 -0.167277258681 -0.324551440396
6.204963971176942 -0.640596219503 -0.705638148078 -0.180867447012 -0.354562168197
6.244995996797438 -0.667908328898 -0.658682525729 -0.19567526467 -0.385346090886
6.285028022417935 -0.69331933813 -0.610703275141 -0.211727069243 -0.41667278067
6.325060048038431 -0.716793548707 -0.561964340305 -0.229039924772 -0.448309189162
6.365092073658927 -0.738305884928 -0.512732196749 -0.247621535649 -0.480021033907
6.405124099279424 -0.757841944221 -0.463274296347 -0.267470241033 -0.511574186243
6.44515612489992 -0.775398037237 -0.413857230626 -0.28857502527 -0.542736308871
6.4851881505204165 -0.790981099168 -0.364745375347 -0.310915631545 -0.573278052783
6.5252201761409125 -0.80460857493 -0.316199118751 -0.33446270907 -0.602974622472
6.5652522017614094 -0.816308232078 -0.268473328282 -0.359178018947 -0.631607121995
6.6052842273819055 -0.826117906797 -0.221816007496 -0.385014695132 -0.658963725419
6.645316253002402 -0.834085187019 -0.176466572124 -0.411917570898 -0.684841180481
6.685348278622898 -0.84026706884 -0.132654687275 -0.439823515312 -0.709045810084
6.725380304243394 -0.844729516116 -0.0905988172743 -0.468661863275 -0.731394760588
6.765412329863891 -0.847546981753 -0.0505049238071 -0.498354876087 -0.751717114446
6.805444355484387 -0.848801924915 -0.0125654885713 -0.528818197649 -0.769854713506
6.845476381104884 -0.848584182506 0.0230418081949 -0.559961449299 -0.785663275063
6.88550840672538 -0.846990402312 0.0561549412841 -0.591688758001 -0.799013097052
6.925540432345877 -0.84412341838 0.0866283566177 -0.623899335166 -0.809789724469
6.965572457966373 -0.840091533611 0.114333878271 -0.656488140608 -0.817894688039
7.005604483586869 -0.835007805902 0.13916138295 -0.689346537539 -0.823246036151
7.045636509207366 -0.828989349553 0.161019259069 -0.722362928579 -0.825778676442
7.085668534827862 -0.822156560896 0.179834887794 -0.755423459967 -0.825444729815
7.125700560448359 -0.814632361343 0.195554976569 -0.788412706539 -0.82221375475
7.165732586068855 -0.806541409317 0.208145748375 -0.821214380892 -0.816072840244
7.205764611689352 -0.798009330173 0.217593004148 -0.853712023303 -0.807026587487
7.245796637309848 -0.789161922045 0.223902097407 -0.885789710952 -0.795097011127
7.285828662930344 -0.780124380633 0.227097776017 -0.917332746875 -0.780323324002
7.325860688550841 -0.771020528799 0.227223889406 -0.948228341261 -0.762761602533
7.365892714171337 -0.761972053404 0.224343010523 -0.978366284123 -0.742484376886
7.405924739791834 -0.753097774958 0.218535920535 -1.00763958519 -0.719580101994
7.44595676541233 -0.744512924618 0.209901000348 -1.03594510487 -0.694152546322
7.485988791032827 -0.736328454255 0.198553511786 -1.06318415293 -0.666320085489
7.526020816653323 -0.728650375715 0.184624777574 -1.08926305848 -0.636214908524
7.566052842273819 -0.721579133744 0.168261270369 -1.11409370753 -0.603982146319
7.606084867894316 -0.715209032754 0.149623635641 -1.13759403089 -0.569778946272
7.646116893514812 -0.709627678048 0.128885597277 -1.15968847598 -0.533773443822
7.6861489191353085 -0.704915470319 0.106232789758 -1.18030842934 -0.496143673618
7.7261809447558045 -0.701145151652 0.0818615093588 -1.19939259089 -0.457076413432
7.766212970376301 -0.698381479605 0.0559777269726 -1.21688724037 -0.416766273414
7.806244995996797 -0.696680738141 0.0287953070953 -1.23274662953 -0.375414062349
7.8462770216172935 -0.696090428368 0.000534728817495 -1.24693322621 -0.333225618398
7.88630904723779 -0.696649288599 -0.0285778793253 -1.25941767192 -0.290410950828
7.926341072858286 -0.698386799652 -0.0583126799124 -1.27017917496 -0.247182463478
7.966373098478783 -0.701323238756 -0.088437277491 -1.27920543291 -0.203753934149
8.00640512409928 -0.705469535106 -0.118718278962 -1.28649272218 -0.16033911011
8.046437149719775 -0.710827283755 -0.148922704765 -1.29204584958 -0.117150451578
8.086469175340273 -0.71738878389 -0.178819429649 -1.29587808139 -0.0743978511012
8.126501200960769 -0.725137143952 -0.208180601486 -1.29801101307 -0.0322873787906
8.166533226581265 -0.734046439424 -0.236783019208 -1.29847439296 0.00897993106013
8.206565252201761 -0.744081926206 -0.26440949014 -1.2973058966 0.0492092697815
8.246597277822257 -0.755200307742 -0.290850134396 -1.29455085435 0.0882131919266
8.286629303442755 -0.767350060279 -0.31590365605 -1.29026192773 0.125812717805
8.326661329063251 -0.780471788184 -0.339378498358 -1.28449876176 0.161838329886
8.366693354683747 -0.794498605984 -0.361093877375 -1.27732761649 0.196130858314
8.406725380304243 -0.809356689136 -0.380881195599 -1.26882083761 0.228542689383
8.446757405924739 -0.824965687388 -0.39858460477 -1.25905647181 0.258938228546
8.486789431545237 -0.841239287059 -0.41406209611 -1.24811773524 0.28719481961
8.526821457165733 -0.858085776054 -0.427186273056 -1.23609248754 0.313203380732
8.566853482786229 -0.875408653944 -0.437845031587 -1.22307266778 0.336868953899
8.606885508406725 -0.893107243194 -0.445942205082 -1.20915373019 0.35811122269
8.646917534027223 -0.911077348427 -0.451398048926 -1.19443404086 0.376864882795
8.686949559647719 -0.929211923983 -0.454149601106 -1.17901426997 0.393079901299
8.726981585268215 -0.947401719309 -0.454151201697 -1.16299680011 0.406721919563
8.76701361088871 -0.965536004881 -0.451374421131 -1.14648507674 0.417772121952
8.807045636509207 -0.983503309799 -0.445808143818 -1.12958294456 0.426227241821
8.847077662129704 -1.00119203531 -0.437458721067 -1.11239409318 0.432099640899
8.8871096877502 -1.01849116929 -0.426349791441 -1.09502142042 0.43541708296
8.927141713370697 -1.03529101119 -0.412521974666 -1.07756638952 0.43622239388
8.967173738991193 -1.05148379952 -0.396032626733 -1.06012847177 0.434573185361
9.007205764611689 -1.0669644253 -0.376955332852 -1.0428045189 0.430541337068
9.047237790232186 -1.0816310082 -0.355379428688 -1.02568825731 0.424212516858
9.087269815852682 -1.09538557325 -0.331409342074 -1.00886969686 0.41568553165
9.127301841473178 -1.10813459762 -0.305163894124 -0.992434656807 0.40507165434
9.167333867093674 -1.11978961293 -0.276775476167 -0.976464245057 0.39249383488
9.207365892714172 -1.13026768533 -0.246389195855 -0.961034447482 0.378085895369
9.247397918334668 -1.13949194467 -0.214161934582 -0.946215675441 0.361991641533
9.287429943955164 -1.14739201805 -0.180261295656 -0.932072401518 0.344363885871
9.32746196957566 -1.15390442705 -0.144864578649 -0.918662826985 0.325363497505
9.367493995196156 -1.15897297508 -0.108157608124 -0.906038561718 0.305158323253
9.407526020816654 -1.16254905407 -0.0703335756511 -0.894244375849 0.283922128088
9.44755804643715 -1.16459191483 -0.0315918220361 -0.883317985327 0.261833485744
9.487590072057646 -1.16506888346 0.00786340791179 -0.873289886395 0.239074649904
9.527622097678142 -1.16395556568 0.0478242148449 -0.864183200957 0.215830422761
9.567654123298638 -1.16123590833 0.0880803605606 -0.856013651201 0.192286977939
9.607686148919136 -1.15690233512 0.128420523585 -0.848789466411 0.168630730008
9.647718174539632 -1.15095570154 0.168633618087 -0.842511452925 0.145047164502
9.687750200160128 -1.14340529697 0.208510050145 -0.837173020395 0.121719719298
9.727782225780624 -1.13426875921 0.247843001924 -0.832760287017 0.0988286493566
9.767814251401122 -1.1235719034 0.286429646997 -0.82925225952 0.0765499607401
9.807846277021618 -1.11134859943 0.324072412189 -0.826620971005 0.0550542987033
9.847878302642114 -1.09764046884 0.360580008315 -0.824831774638 0.0345060584115
9.88791032826261 -1.08249668389 0.395768810773 -0.823843553988 0.0150621746321
9.927942353883106 -1.0659735533 0.429463652355 -0.823609110491 -0.00312854531151
9.967974379503604 -1.04813423039 0.461498997966 -0.8240754502 -0.0199264400477
10.0080064051241 -1.02904827529 0.491719873859 -0.825184195168 -0.0352017804527
10.048038430744596 -1.00879127208 0.519982639158 -0.82687194222 -0.0488354206799
10.088070456365092 -0.987444252965 0.546156021888 -0.829070799665 -0.0607196665993
10.128102481985588 -0.965093276435 0.570121628042 -0.831708774726 -0.070758689512
10.168134507606085 -0.941828868695 0.591774667949 -0.83471028769 -0.0788691205146
10.208166533226581 -0.917745470115 0.611024513587 -0.837996677651 -0.0849804948284
10.248198558847077 -0.892940856969 0.627795155663 -0.841486727866 -0.0890356045701
10.288230584467573 -0.86751554765 0.642025578708 -0.84509720299 -0.0909907770806
10.328262610088071 -0.841572196435 0.653670028065 -0.848743394764 -0.0908160558445
10.368294635708567 -0.81521498853 0.662698280293 -0.852339666665 -0.0884953845605
10.408326661329063 -0.788548998985 0.669095596892 -0.855800023058 -0.0840265059011
10.44835868694956 -0.761679585542 0.672862836532 -0.859038651918 -0.077421004562
10.488390712570055 -0.734711759731 0.674016300873 -0.861970480454 -0.0687041110966
10.528422738190553 -0.707749576918 0.672587535362 -0.864511712686 -0.057914467443
10.568454763811049 -0.680895523735 0.668623107988 -0.866580368824 -0.0451038725853
10.608486789431545 -0.654249935445 0.662184135626 -0.868096791698 -0.0303368063155
10.648518815052041 -0.627910409624 0.653345931044 -0.868984159429 -0.0136900600641
10.688550840672539 -0.601971256298 0.642197381014 -0.869168958938 0.0047478682261
10.728582866293035 -0.576522964327 0.628840358857 -0.868581445754 0.0248773470499
10.768614891913531 -0.551651701745 0.613388994313 -0.867156069994 0.0465883081087
10.808646917534027 -0.527438831481 0.595968937242 -0.864831888422 0.0697609471318
10.848678943154523 -0.503960469802 0.576716509317 -0.861552935596 0.0942665203966
10.88871096877502 -0.481287076993 0.555777807682 -0.857268565008 0.119968180976
10.928742994395517 -0.459483090723 0.533307748372 -0.851933750596 0.1467218646
10.968775020016013 -0.438606579056 0.509469084014 -0.845509370075 0.174377196569
11.008807045636509 -0.418708962357 0.484431349276 -0.837962424909 0.202778456498
11.048839071257005 -0.399834745381 0.458369795555 -0.829266250927 0.231765551693
11.088871096877503 -0.382021328097 0.431464282097 -0.819400657496 0.261175021885
11.128903122497999 -0.365298830057 0.403898142014 -0.808352053967 0.290841065054
11.168935148118495 -0.349689995366 0.375857052584 -0.796113504205 0.32059655183
11.20896717373899 -0.33521008519 0.34752788229 -0.782684791679 0.350274061787
11.248999199359488 -0.321866906253 0.319097546746 -0.768072363233 0.379706898998
11.289031224979984 -0.309660762165 0.290751859066 -0.752289341694 0.408730119823
11.32906325060048 -0.298584604797 0.26267441843 -0.735355360639 0.437181507808
11.369095276220976 -0.288624045622 0.235045472838 -0.717296523671 0.464902584789
11.409127301841473 -0.279757617568 0.208040879741 -0.698145142238 0.491739511201
11.44915932746197 -0.271956877861 0.181831008175 -0.677939614103 0.517544053491
11.489191353082466 -0.265186731006 0.156579791774 -0.656724108817 0.542174396395
11.529223378702962 -0.259405617396 0.132443693343 -0.634548371085 0.56549604666
11.569255404323458 -0.254565921478 0.109570870403 -0.611467332889 0.587382537089
11.609287429943954 -0.250614246512 0.0881002515596 -0.587540842633 0.607716222571
11.649319455564452 -0.24749184941 0.0681607903495 -0.562833255609 0.626388902984
11.689351481184948 -0.245135031155 0.0498707215483 -0.537413064232 0.643302448082
11.729383506805444 -0.243475580987 0.033336879864 -0.511352481753 0.658369361758
11.76941553242594 -0.242441261357 0.0186541798577 -0.48472699356 0.671513198889
11.809447558046438 -0.241956262053 0.00590499244065 -0.457614933431 0.682669077179
11.849479583666934 -0.241941750945 -0.00484114781746 -0.430096981674 0.6917838853
11.88951160928743 -0.242316379478 -0.0135279429811 -0.40225570102 0.698816591109
11.929543634907926 -0.242996799876 -0.020112651461 -0.374175064062 0.703738477005
11.969575660528422 -0.243898236194 -0.0245661971618 -0.345939937796 0.706533182684
12.00960768614892 -0.244935021537 -0.0268732946798 -0.317635597996 0.707196765373
12.049639711769416 -0.246021153078 -0.0270324564938 -0.289347230633 0.705737653286
12.089671737389912 -0.247070844269 -0.0250559201871 -0.261159437775 0.702176528129
12.129703763010408 -0.247999070288 -0.0209694840365 -0.233155751831 0.696546126619
12.169735788630904 -0.248722106506 -0.0148122697268 -0.205418157848 0.688890977768
12.209767814251402 -0.249158055912 -0.0066364050864 -0.178026627672 0.679267069961
12.249799839871898 -0.249227362821 0.00349337183167 -0.151058668334 0.667741449281
12.289831865492394 -0.248853306721 0.015500194109 -0.124588890337 0.654391743595
12.32986389111289 -0.247962475993 0.0292956097976 -0.0986885954843 0.639305632894
12.369895916733388 -0.246485232855 0.0447801512752 -0.0734253732061 0.622580297728
12.409927942353884 -0.244356116845 0.0618440962506 -0.0488627566271 0.604321702719
12.44995996797438 -0.241514257217 0.0803681502586 -0.025059868704 0.584643949169
12.489991993594876 -0.237903739413 0.100224221064 -0.00207111173749 0.563668550117
12.530024019215372 -0.233473936705 0.121276281606 0.0200541097555 0.541523629809
12.57005604483587 -0.228179814721 0.14338125065 0.0412716414744 0.518343109949
12.610088070456365 -0.221982190354 0.16638990198 0.0615427902409 0.494265874805
12.650120096076861 -0.214847963369 0.190147828757 0.0808345091078 0.469434889754
12.690152121697357 -0.206750300601 0.214496416709 0.099119539832 0.443996316401
12.730184147317853 -0.197668786857 0.239273845313 0.116376524856 0.418098605897
12.770216172938351 -0.187589532133 0.2643161002 0.132590079917 0.391891586367
12.810248198558847 -0.176505238922 0.289457989986 0.147750830841 0.365525550122
12.850280224179343 -0.164415229524 0.314534178087 0.161855414165 0.339150331295
12.89031224979984 -0.151325430673 0.339380186655 0.174906440247 0.312914412305
12.930344275420337 -0.13724831952 0.363833415619 0.186912421424 0.286964020488
12.970376301040833 -0.122202828428 0.387734121579 0.19788766429 0.261442264351
13.010408326661329 -0.106214213547 0.410926370144 0.207852130209 0.236488296866
13.050440352281825 -0.0893138785909 0.43325901188 0.21683125516 0.212236461948
13.090472377902321 -0.0715391626985 0.454586614769 0.224855738507 0.188815483026
13.130504403522819 -0.0529331137399 0.474770171959 0.231961324219 0.166347853089
13.170536429143315 -0.0335441852282 0.493678093288 0.238188506806 0.144948979194
13.210568454763811 -0.0134259354066 0.511186930699 0.243582245687 0.124726563744
13.250600480384307 0.00736328499868 0.527181970207 0.248191672653 0.105780105666
13.290632506004805 0.0287607528692 0.541558086863 0.252069696441 0.0882001775083
13.3306645316253 0.0506997186457 0.554220198679 0.255272683378 0.0720680527069
13.370696557245797 0.0731098273857 0.56508380348 0.257860068812 0.057455266059
13.410728582866293 0.0959175986485 0.574075547704 0.259893915132 0.0444231512623
13.450760608486789 0.119046800677 0.581133482161 0.261438571923 0.0330226473041
13.490792634107287 0.142418974389 0.586207466457 0.262560198515 0.0232939865207
13.530824659727783 0.165953930073 0.589259438522 0.263326314196 0.0152665002197
13.570856685348279 0.189570145324 0.590263478485 0.263805441734 0.00895859817906
13.610888710968775 0.213185300732 0.589205962727 0.264066625493 0.0043776807595
13.65092073658927 0.236716823507 0.586085650075 0.264178944082 0.00152011219867
13.690952762209768 0.260082308098 0.580913524147 0.264211138918 0.000371399512587
13.730984787830264 0.28320003708 0.57371271238 0.264231151231 0.000906312515604
13.77101681345076 0.305989463055 0.564518286322 0.264305696799 0.00308910592311
13.811048839071256 0.328371673369 0.553376968263 0.264499858307 0.00687382325074
13.851080864691754 0.350269854239 0.540346797474 0.264876679185 0.0122046366217
13.89111289031225 0.371609736478 0.525496718945 0.265496775768 0.0190162538723
13.931144915932746 0.392320019834 0.508906102804 0.266417970235 0.0272343853746
13.971176941553242 0.412332781754 0.490664211457 0.26769493872 0.0367762559614
14.011208967173738 0.431583860466 0.470869604648 0.269378883868 0.0475511697164
14.051240992794236 0.450013214905 0.449629491773 0.271517229356 0.0594611195754
14.091273018414732 0.46756525992 0.427059041016 0.274153337535 0.072401433051
14.131305044035228 0.48418916526 0.403280629547 0.277326260851 0.0862614670513
14.171337069655724 0.499839131852 0.378423069192 0.281070514154 0.100925322411
14.21136909527622 0.514474634332 0.352620790994 0.285415878138 0.116272591867
14.251401120896718 0.528060624877 0.32601299552 0.290387238182 0.132179134903
14.291433146517214 0.540567708611 0.298742787288 0.296004448961 0.148517864083
14.33146517213771 0.551972275522 0.270956283743 0.302282238518 0.165159549966
14.371497197758206 0.562256632907 0.242801727881 0.309230111781 0.181973622815
14.411529223378704 0.571409024631 0.21442855776 0.316852356204 0.198829002102
14.4515612489992 0.57942371005 0.185986508625 0.32514799334 0.215594902553
