36.673346693386776 -0.0276701031068 -1.41361103807 -0.0553402062136 -2.82722207614
36.77354709418837 -0.168563583405 -1.39391537687 -0.337127166809 -2.78783075375
36.87374749498998 -0.306077927809 -1.34627636124 -0.612155855619 -2.69255272248
36.97394789579158 -0.437456504478 -1.27164895179 -0.874913008957 -2.54329790359
37.07414829659319 -0.56006555988 -1.17152917544 -1.12013111976 -2.34305835088
37.17434869739479 -0.671447289932 -1.04792393801 -1.34289457986 -2.09584787603
37.274549098196395 -0.769368435695 -0.903311355815 -1.53873687139 -1.80662271163
37.37474949899799 -0.851865997717 -0.740590710273 -1.70373199543 -1.48118142055
37.4749498997996 -0.917286667621 -0.563023594938 -1.83457333524 -1.12604718988
37.5751503006012 -0.964318838011 -0.374169740098 -1.92863767602 -0.748339480195
37.675350701402806 -0.992019620823 -0.177815079612 -1.98403924165 -0.355630159224
37.77555110220441 -0.999833707348 0.0221041204931 -1.9996674147 0.0442082409863
37.875751503006015 -0.987604458435 0.221580149596 -1.97520891687 0.443160299191
37.97595190380761 -0.95557703614 0.416614177352 -1.91115407228 0.833228354704
38.07615230460922 -0.904393488493 0.603296423193 -1.80878697699 1.20659284639
38.17635270541082 -0.835079881023 0.777884532695 -1.67015976205 1.55576906539
38.276553106212425 -0.749025725642 0.936878600106 -1.49805145128 1.87375720021
38.37675350701403 -0.647956191556 1.07709139582 -1.29591238311 2.15418279163
38.476953907815634 -0.53389730151 1.19571207916 -1.06779460302 2.39142415833
38.57715430861723 -0.409135572109 1.2903627047 -0.818271144219 2.58072540941
38.677354709418836 -0.276172053913 1.35914584245 -0.552344107825 2.71829168491
38.77755511022044 -0.137672227572 1.40068262542 -0.275344455143 2.80136525084
38.877755511022045 0.00358746449028 1.41414026589 0.00717492898056 2.82828053178
38.97795591182365 0.14477519429 1.39924905982 0.28955038858 2.79849811965
39.078156312625254 0.283060610734 1.35630756968 0.566121221468 2.71261513936
39.17835671342685 0.415671548883 1.28617664617 0.831343097766 2.57235329235
39.278557114228455 0.539949603157 1.19026219231 1.07989920631 2.38052438463
39.37875751503006 0.653403435041 1.07048696762 1.30680687008 2.14097393525
39.478957915831664 0.753758678459 0.929252151369 1.50751735692 1.85850430274
39.57915831663327 0.839003755077 0.769388889362 1.67800751015 1.53877777872
39.67935871743487 0.907429624669 0.594101770047 1.81485924934 1.18820354009
39.77955911823647 0.957664450137 0.406904942573 1.91532890027 0.813809885147
39.879759519038075 0.988701116056 0.211551349097 1.97740223211 0.423102698193
39.97995991983968 0.99991766098 0.0119569138963 1.99983532196 0.0239138277925
40.08016032064128 0.991089226587 -0.187877260472 1.98217845317 -0.375754520944
40.18036072144289 0.962392769773 -0.383945138178 1.92478553955 -0.767890276356
40.28056112224449 0.914403550855 -0.572316196864 1.82880710171 -1.14463239373
40.38076152304609 0.848083577979 -0.749214214414 1.69616715596 -1.49842842883
40.480961923847694 0.764762366432 -0.911092983413 1.52952473286 -1.82218596683
40.5811623246493 0.666110221711 -1.05470736907 1.33222044342 -2.10941473814
40.6813627254509 0.554104793147 -1.17717838352 1.10820958629 -2.35435676703
40.78156312625251 0.430991326828 -1.2760507248 0.861982653655 -2.55210144961
40.88176352705411 0.299237953849 -1.34934243992 0.598475907698 -2.69868487985
40.98196392785571 0.161485898953 -1.39558429529 0.322971797906 -2.79116859057
41.08216432865731 0.0204966488089 -1.41384931838 0.0409932976178 -2.82769863675
41.18236472945892 -0.120903411394 -1.40377164961 -0.241806822787 -2.80754329922
41.28256513026052 -0.259879764437 -1.36555297444 -0.519759528874 -2.73110594888
41.38276553106213 -0.393646383133 -1.29995954148 -0.787292766266 -2.59991908296
41.482965931863724 -0.519521703378 -1.20830626079 -1.03904340676 -2.41661252157
41.58316633266533 -0.63498234793 -1.09243046256 -1.26996469586 -2.18486092512
41.68336673346693 -0.737713835731 -0.954654966288 -1.47542767146 -1.90930993258
41.78356713426854 -0.825656599928 -0.797741766132 -1.65131319986 -1.59548353226
41.88376753507014 -0.897047729919 -0.6248362548 -1.79409545984 -1.2496725096
41.983967935871746 -0.950455680026 -0.439405223956 -1.90091136005 -0.878810447911
42.08416833667334 -0.984810048599 -0.245165909744 -1.9696200972 -0.490331819488
42.18436873747495 -0.999422389219 -0.0460116695675 -1.99884477844 -0.0920233391351
42.28456913827655 -0.993999780521 0.154064945928 -1.98799956104 0.308129891855
42.38476953907816 -0.968650835833 0.351053065225 -1.93730167167 0.70210613045
42.48496993987976 -0.923883657639 0.541003795305 -1.84776731528 1.08200759061
42.585170340681366 -0.860595653231 0.720109300076 -1.72119130646 1.44021860015
42.68537074148296 -0.780055539588 0.884779013734 -1.56011107918 1.76955802747
42.78557114228457 -0.683877648557 1.03171212555 -1.36775529711 2.06342425109
42.88577154308617 -0.573990727276 1.15796165431 -1.14798145455 2.31592330861
42.985971943887776 -0.452597098616 1.26099840479 -0.905194197232 2.52199680958
43.08617234468938 -0.322130401404 1.33875635616 -0.644260802808 2.67751271231
43.186372745490985 -0.185206090325 1.38967674381 -0.37041218065 2.77935348762
43.28657314629258 -0.0445690568042 1.41273870647 -0.0891381136085 2.82547741294
43.38677354709419 0.0969613976075 1.40747996805 0.193922795215 2.81495993609
43.48697394789579 0.236548059193 1.37400594648 0.473096118387 2.74801189297
43.587174348697395 0.371392680328 1.3129876956 0.742785360657 2.62597539119
43.687374749499 0.498792077256 1.22564843444 0.997584154511 2.45129686887
43.787575150300604 0.616192318651 1.11373903238 1.2323846373 2.22747806475
43.8877755511022 0.721239942137 0.979502946332 1.44247988427 1.95900589266
43.987975951903806 0.811829114235 0.825631166146 1.62365822847 1.65126233229
44.08817635270541 0.886143808654 0.655208259616 1.77228761731 1.31041651923
44.188376753507015 0.94269427348 0.471650641731 1.88538854696 0.943301283462
44.28857715430862 0.980346852309 0.278638024824 1.96069370462 0.557276049647
44.388777555110224 0.998346703804 0.0800396563511 1.99669340761 0.160079312702
44.48897795591182 0.996332990347 -0.120163209553 1.99266598069 -0.240326419107
44.589178356713425 0.974346255925 -0.317957152004 1.94869251185 -0.635914304007
44.68937875751503 0.93282712899 -0.509377102559 1.86565425798 -1.01875420512
44.789579158316634 0.872607932081 -0.690585739092 1.74521586416 -1.38117147818
44.88977955911824 0.794895858194 -0.85795042861 1.58979171639 -1.71590085722
44.98997995991984 0.701248781485 -1.00811607209 1.40249756297 -2.01623214417
45.09018036072144 0.593543971639 -1.13807229189 1.18708794328 -2.27614458377
45.190380761523045 0.47394056696 -1.24521386878 0.947881133921 -2.49042773756
45.29058116232465 0.34483644539 -1.32739324306 0.689672890781 -2.65478648613
45.390781563126254 0.208819481298 -1.38296283912 0.417638962597 -2.76592567824
45.49098196392786 0.0686163657354 -1.4108086237 0.137232731471 -2.82161724739
45.591182364729455 -0.0729623602381 -1.41037242549 -0.145924720476 -2.82074485098
45.69138276553106 -0.213078408504 -1.38166296069 -0.426156817009 -2.76332592139
45.791583166332664 -0.34892296208 -1.32525578256 -0.697845924159 -2.65051156512
45.89178356713427 -0.477772768959 -1.24228164781 -0.955545537918 -2.48456329562
45.99198396793587 -0.597044831553 -1.13440392324 -1.19408966311 -2.26880784649
46.09218436873748 -0.704348137455 -1.00378518941 -1.40869627491 -2.00757037881
46.192384769539075 -0.797531616833 -0.853043920865 -1.59506323367 -1.70608784173
46.29258517034068 -0.87472718338 -0.685202060854 -1.74945436676 -1.37040412171
46.392785571142284 -0.934387469456 -0.503624147245 -1.86877493891 -1.00724829449
46.49298597194389 -0.975316459954 -0.311950231476 -1.95063291991 -0.623900462952
46.59318637274549 -0.996693650481 -0.114022703234 -1.99338730096 -0.228045406468
46.6933867735471 -0.998090443358 0.0861906051251 -1.99618088672 0.17238121025
46.793587174348694 -0.979478843739 0.284676089571 -1.95895768748 0.569352179142
46.8937875751503 -0.941231918264 0.477454759994 -1.88246383653 0.954909519988
46.9939879759519 -0.884116481507 0.660662067032 -1.76823296301 1.32132413406
47.09418837675351 -0.809277451338 0.830625321687 -1.61855490268 1.66125064337
47.19438877755511 -0.718215082667 0.983937337411 -1.43643016533 1.96787467482
47.294589178356716 -0.612754929555 1.11752468343 -1.22550985911 2.23504936686
47.394789579158314 -0.495011061883 1.22870939984 -0.990022123767 2.45741879969
47.49498997995992 -0.367343851167 1.31526259014 -0.734687702334 2.63052518029
47.59519038076152 -0.232312614798 1.37544913661 -0.464625229595 2.75089827321
47.69539078156313 -0.0926242583704 1.4080623521 -0.185248516741 2.8161247042
47.79559118236473 0.048920879182 1.41244850524 0.097841758364 2.82489701048
47.895791583166336 0.189485262224 1.38851975192 0.378970524449 2.77703950383
47.99599198396793 0.326251037031 1.33675581381 0.652502074062 2.67351162761
48.09619238476954 0.456476507798 1.25819439777 0.912953015597 2.51638879554
48.19639278557114 0.577551090755 1.15441040861 1.15510218151 2.30882081721
48.296593186372746 0.687047647997 1.02748437951 1.37409529599 2.05496875902
48.39679358717435 0.782771143194 0.879960763406 1.56554228639 1.75992152681
48.496993987975955 0.862802644754 0.714796925275 1.72560528951 1.42959385055
48.59719438877755 0.925537793897 0.535303856719 1.85107558779 1.07060771344
48.69739478957916 0.969718966642 0.345079801561 1.93943793328 0.690159603121
48.79759519038076 0.994460484903 0.147938122924 1.98892096981 0.295876245848
48.897795591182366 0.999266462496 -0.0521691151255 1.99853292499 -0.104338230251
48.99799599198397 0.984040536539 -0.251230491846 1.96808107308 -0.502460983692
49.098196392785574 0.94908789663 -0.445255507446 1.89817579326 -0.890511014892
49.19839679358717 0.895109205348 -0.630354619058 1.7902184107 -1.26070923812
49.298597194388776 0.823186562759 -0.80281720068 1.64637312552 -1.60563440136
49.39879759519038 0.734761781217 -0.959186025979 1.46952356243 -1.91837205196
49.498997995991985 0.631607359262 -1.09632655838 1.26321471852 -2.19265311677
49.59919839679359 0.515791305419 -1.21148930958 1.03158261084 -2.42297861916
49.699398797595194 0.389635125806 -1.3023657868 0.779270251611 -2.6047315736
49.79959919839679 0.255668597179 -1.36713343171 0.511337194358 -2.73426686343
49.899799599198396 0.116576592002 -1.40449509672 0.233153184004 -2.80899019344
50.0 -0.0248523244886 -1.41370119013 -0.0497046489772 -2.82740238027
