0.600480384307446 0.975184336357 6.04881341414 -0.487592168178 -3.02440670707
0.6204963971176941 1.09381733109 5.80023462694 -0.546908665543 -2.90011731347
0.6405124099279423 1.20719368555 5.52378124087 -0.603596842775 -2.76189062044
0.6605284227381906 1.31476865755 5.22078146582 -0.657384328773 -2.61039073291
0.6805444355484388 1.41602540747 4.89269084173 -0.708012703734 -2.44634542087
0.7005604483586869 1.51047638531 4.54108862251 -0.755238192657 -2.27054431125
0.7205764611689351 1.59766782009 4.16766368765 -0.798833910044 -2.08383184383
0.7405924739791834 1.67718187565 3.77420939285 -0.838590937823 -1.88710469643
0.7606084867894315 1.74863569229 3.36261702664 -0.874317846144 -1.68130851332
0.7806244995996797 1.81168607136 2.93486485086 -0.90584303568 -1.46743242543
0.800640512409928 1.86602982922 2.49300820435 -0.93301491461 -1.24650410218
0.8206565252201762 1.91140601576 2.03917098711 -0.955703007878 -1.01958549355
0.8406725380304243 1.94759635152 1.57553385656 -0.973798175762 -0.787766928281
0.8606885508406725 1.9744270616 1.10432531622 -0.987213530802 -0.55216265811
0.8807045636509208 1.99176903635 0.627809585127 -0.995884518177 -0.313904792564
0.900720576461169 1.99953914035 0.148276923894 -0.999769570176 -0.0741384619469
0.9207365892714171 1.99769983248 -0.331968339431 -0.998849916241 0.165984169716
0.9407526020816653 1.98626014244 -0.810618114358 -0.993130071219 0.405309057179
0.9607686148919136 1.96527485889 -1.28537222266 -0.982637429444 0.642686111331
0.9807846277021617 1.9348450249 -1.75394904934 -0.967422512448 0.876974524672
1.00080064051241 1.89511669236 -2.21409673959 -0.947558346181 1.10704836979
1.0208166533226581 1.84628096966 -2.66360396269 -0.923140484829 1.33180198135
1.0408326661329064 1.78857237386 -3.10031042411 -0.894286186932 1.55015521205
1.0608486789431546 1.72226841221 -3.52211752389 -0.861134206105 1.76105876195
1.0808646917534028 1.64768756209 -3.92699801654 -0.823843781046 1.96349900827
1.1008807045636508 1.56518839971 -4.31300631817 -0.782594199856 2.15650315909
1.120896717373899 1.47516724913 -4.67828716353 -0.737583624564 2.33914358176
1.1409127301841473 1.37805692202 -5.02108544519 -0.689028461009 2.51054272259
1.1609287429943955 1.27432397562 -5.3397535424 -0.63716198781 2.6698767712
1.1809447558046438 1.16446690436 -5.63275994932 -0.582233452182 2.81637997466
1.200960768614892 1.04901371374 -5.89869670365 -0.524506856871 2.94934835182
1.2209767814251402 0.928519196535 -6.13628558342 -0.464259598267 3.06814279171
1.2409927942353882 0.803562470018 -6.3443850371 -0.401781235009 3.17219251855
1.2610088070456364 0.674743996637 -6.52199474556 -0.337371998318 3.26099737278
1.2810248198558847 0.542682888698 -6.66826134661 -0.271341444349 3.3341306733
1.301040832666133 0.408013778862 -6.78248183837 -0.204006889431 3.39124091918
1.3210568454763811 0.271383856125 -6.86410724873 -0.135691928063 3.43205362436
1.3410728582866294 0.133449738814 -6.91274540675 -0.0667248694072 3.45637270337
1.3610888710968776 -0.00512573943113 -6.92816184744 0.00256286971556 3.46408092372
1.3811048839071256 -0.143676534706 -6.91028359515 0.0718382673532 3.45514179758
1.4011208967173738 -0.28153682382 -6.85919584897 0.14076841191 3.42959792448
1.421136909527622 -0.41804409559 -6.77514462768 0.209022047795 3.38757231384
1.4411529223378703 -0.55254231177 -6.65853351168 0.276271155885 3.32926675584
1.4611689351481185 -0.684385121354 -6.50992308606 0.342192560677 3.25496154303
1.4811849479583667 -0.812938899196 -6.33002763136 0.406469449598 3.16501381568
1.501200960768615 -0.937585853618 -6.11971136621 0.468792926809 3.05985568311
1.521216973578863 -1.05772698338 -5.87998556113 0.528863491689 2.93999278057
1.5412329863891112 -1.17278486544 -5.61200156051 0.58639243272 2.80600078026
1.5612489991993594 -1.28220672329 -5.31704798962 0.641103361646 2.65852399481
1.5812650120096077 -1.38546635144 -4.99654176976 0.69273317572 2.49827088488
1.601281024819856 -1.48206796785 -4.65202389027 0.741033983924 2.32601194514
1.6212970376301041 -1.57154717063 -4.28514941241 0.785773585313 2.14257470621
1.6413130504403524 -1.65347396779 -3.89768111226 0.826736983895 1.94884055613
1.6613290632506006 -1.72745456691 -3.49148129046 0.863727283456 1.74574064523
1.6813450760608486 -1.79313336102 -3.06850235255 0.896566680512 1.53425117628
1.7013610888710968 -1.85019474601 -2.63077693088 0.925097373003 1.31538846544
1.721377101681345 -1.89836452761 -2.18040840947 0.949182263807 1.09020420474
1.7413931144915933 -1.93741121234 -1.71956051297 0.968705606171 0.859780256486
1.7614091273018415 -1.96714701597 -1.25044973852 0.983573507987 0.625224869258
1.7814251401120897 -1.98742871483 -0.775332062168 0.993714357414 0.387666031084
1.801441152922338 -1.99815958651 -0.296487427681 0.999079793256 0.14824371384
1.821457165732586 -1.99928798664 0.183782770902 0.999643993322 -0.0918913854511
1.8414731785428342 -1.99080828255 0.66316975639 0.995404141276 -0.331584878195
1.8614891913530824 -1.97276122497 1.13936970497 0.986380612484 -0.569684852486
1.8815052041633307 -1.94523354374 1.61009411229 0.97261677187 -0.805047056146
1.901521216973579 -1.90835752876 2.07308080331 0.954178764379 -1.03654040165
1.9215372297838271 -1.86231039389 2.52610480813 0.931155196946 -1.26305240406
1.9415532425940754 -1.80731343518 2.96698893379 0.903656717588 -1.4834944669
1.9615692554043234 -1.74363092211 3.39361460427 0.871815461055 -1.69680730214
1.9815852682145716 -1.67156868284 3.80393268433 0.835784341421 -1.90196634217
2.00160128102482 -1.59147341457 4.19596872894 0.795736707287 -2.09798436447
2.0216172938350683 -1.50373001897 4.56783782864 0.751865009484 -2.28391891432
2.0416333066453163 -1.40876006283 4.91775592839 0.704380031417 -2.45887796419
2.0616493194555643 -1.3070198753 5.24404058978 0.653509937652 -2.62202029489
2.0816653322658127 -1.19899851038 5.5451237925 0.599499255192 -2.77256189625
2.1016813450760607 -1.08521498183 5.81955822697 0.542607490915 -2.90977911349
2.121697357886309 -0.966216232482 6.06602551309 0.483108116241 -3.03301275655
2.141713370696557 -0.842574041362 6.283340732 0.421287020681 -3.141670366
2.1617293835068057 -0.714882695878 6.47045985292 0.357441347939 -3.23522992646
2.1817453963170537 -0.583755776229 6.62648317491 0.291877888115 -3.31324158746
2.2017614091273017 -0.449823516944 6.75066142438 0.224911758472 -3.37533071219
2.22177742193755 -0.313729519506 6.8423973437 0.156864759753 -3.42119867185
2.241793434747798 -0.176127835724 6.901250393 0.0880639178619 -3.4506251965
2.2618094475580466 -0.0376798478921 6.92693836577 0.0188399239461 -3.46346918289
2.2818254603682946 0.100949122549 6.91933746373 -0.0504745612744 -3.45966873186
2.301841473178543 0.239093167836 6.87848327764 -0.119546583918 -3.43924163882
2.321857485988791 0.37608815679 6.80457284577 -0.188044078395 -3.40228642288
2.341873498799039 0.511275771031 6.69796119702 -0.255637885515 -3.34898059851
2.3618895116092875 0.644006313759 6.55916073538 -0.32200315688 -3.27958036769
2.3819055244195355 0.773641911596 6.38883847422 -0.386820955798 -3.19441923711
2.401921537229784 0.899559567292 6.18781295603 -0.449779783646 -3.09390647802
2.421937550040032 1.02115414877 5.95705025341 -0.510577074387 -2.9785251267
2.4419535628502804 1.13784130164 5.6976593742 -0.56892065082 -2.8488296871
2.4619695756605284 1.24906025884 5.41088691374 -0.62453012942 -2.70544345687
2.4819855884707764 1.35427652638 5.09811101459 -0.67713826319 -2.5490555073
2.502001601281025 1.45298445757 4.76083479524 -0.726492228787 -2.38041739762
2.522017614091273 1.54470968532 4.40067912967 -0.772354842661 -2.20033956484
2.5420336269015213 1.62901137546 4.01937475937 -0.814505687732 -2.00968737969
2.5620496397117694 1.70548438225 3.61875411995 -0.852742191124 -1.80937705997
2.582065652522018 1.77376124375 3.20074272093 -0.886880621875 -1.60037136046
2.602081665332266 1.83351381652 2.76734930781 -0.916756908262 -1.3836746539
2.622097678142514 1.88445493357 2.32065668097 -0.942227466783 -1.16032834049
2.6421136909527623 1.92633982783 1.86281160831 -0.963169913915 -0.931405804153
2.6621297037630103 1.95896714154 1.39601429104 -0.979483570769 -0.698007145521
2.6821457165732587 1.98218017059 0.922508163514 -0.991090085296 -0.461254081757
2.7021617293835067 1.995867246 0.444568657543 -0.997933623002 -0.222284328771
2.722177742193755 1.999962717 -0.0355072389845 -0.999981358498 0.0177536194923
2.742193755004003 1.99444677773 -0.515412494884 -0.997223388866 0.257706247442
2.762209767814251 1.97934611086 -0.992840713682 -0.989673055428 0.496420356841
2.7822257806244997 1.95473316914 -1.46549757383 -0.977366584571 0.732748786913
2.8022417934347477 1.92072621166 -1.93111159614 -0.960363105832 0.965555798069
2.822257806244996 1.87748871795 -2.3874451261 -0.938744358977 1.19372256305
2.842273819055244 1.8252284615 -2.83230515575 -0.912614230751 1.41615257788
2.8622898318654926 1.76419657893 -3.26355377537 -0.882098289465 1.63177688768
2.8823058446757406 1.6946863904 -3.67911851212 -0.847343195198 1.83955925606
2.9023218574859886 1.61703194345 -4.07700231586 -0.808515971726 2.03850115793
2.922337870296237 1.53160642826 -4.45529291222 -0.76580321413 2.22764645611
2.942353883106485 1.43882037762 -4.81217256594 -0.719410188809 2.40608628297
2.9623698959167335 1.33911965974 -5.14592618535 -0.669559829871 2.57296309268
2.9823859087269815 1.23298343908 -5.4549496925 -0.616491719542 2.72747484625
3.00240192153723 1.12092179172 -5.73775795177 -0.560460895858 2.86887897589
3.022417934347478 1.00347322824 -5.99299193205 -0.501736614122 2.99649596603
3.042433947157726 0.881201835703 -6.21942561121 -0.440600917852 3.1097128056
3.0624499599679744 0.754695704208 -6.41596975512 -0.377347852104 3.20798487756
3.0824659727782224 0.624563317831 -6.58167823362 -0.312281658916 3.29083911681
3.102481985588471 0.491429378201 -6.71575712328 -0.245714689101 3.35787856164
3.122497998398719 0.355933551618 -6.81756232891 -0.177966775809 3.40878116445
3.1425140112089673 0.218727215418 -6.88660398546 -0.109363607709 3.44330199273
3.1625300240192153 0.0804697083564 -6.9225501063 -0.0402348541782 3.46127505315
3.1825460368294634 -0.0581745084159 -6.92522840928 0.029087254208 3.46261420464
3.202562049639712 -0.196539139647 -6.89462605131 0.0982695698236 3.44731302566
3.22257806244996 -0.333959249296 -6.8308897462 0.166979624648 3.4154448731
3.2425940752602083 -0.46977443072 -6.734325792 0.23488721536 3.367162896
3.2626100880704563 -0.603331988929 -6.60539825816 0.301665994465 3.30269912908
3.2826261008807047 -0.733990109535 -6.44472668459 0.366995054767 3.22236334229
3.3026421136909527 -0.861120926682 -6.25308317072 0.430560463341 3.12654158536
3.322658126501201 -0.984113403871 -6.0313887483 0.492056701936 3.01569437415
3.342674139311449 -1.10237645119 -5.78070885207 0.551188225596 2.89035442604
3.362690152121697 -1.21534172467 -5.50224819348 0.607670862336 2.75112409674
3.3827061649319456 -1.32246645562 -5.19734463154 0.661233227811 2.59867231577
3.4027221777421937 -1.42323597002 -4.86746284475 0.71161798501 2.43373142237
3.422738190552442 -1.51716506468 -4.51419071162 0.758582532338 2.25709535581
3.44275420336269 -1.60380246942 -4.13922514383 0.801901234708 2.06961257191
3.4627702161729386 -1.68273301292 -3.74436687335 0.841366506459 1.87218343668
3.4827862289831866 -1.75357664086 -3.33151394789 0.87678832043 1.66575697394
3.5028022417934346 -1.81599308647 -2.90265068554 0.907996543234 1.45132534277
3.522818254603683 -1.86968221196 -2.45983776726 0.934841105982 1.22991888363
3.542834267413931 -1.91438621411 -2.00520368532 0.957193107057 1.00260184266
3.5628502802241795 -1.94989004314 -1.54093293028 0.974945021568 0.770466465138
3.5828662930344275 -1.97602322402 -1.06925704819 0.988011612008 0.534628524096
3.602882305844676 -1.99265999853 -0.592442507003 0.996329999263 0.296221253502
3.622898318654924 -1.99972062093 -0.11278099964 0.999860310463 0.05639049982
3.642914331465172 -1.99717095917 0.367422523049 0.998585479587 -0.183711261525
3.6629303442754204 -1.98502345719 0.845860174631 0.992511728595 -0.422930087316
3.6829463570856684 -1.96333630485 1.32023279285 0.981668152427 -0.660116396424
3.702962369895917 -1.93221391853 1.78826059962 0.966106959264 -0.894130299812
3.722978382706165 -1.89180567817 2.24769437511 0.945902839086 -1.12384718756
3.7429943955164133 -1.8423059597 2.69632622296 0.921152979851 -1.34816311148
3.7630104083266613 -1.78395247125 3.13200005217 0.891976235623 -1.56600002609
3.7830264211369093 -1.71702581908 3.55262222858 0.858512909539 -1.77631111429
3.803042433947158 -1.64184747336 3.95617119822 0.82092373668 -1.97808559911
3.823058446757406 -1.55877888134 4.3407077789 0.779389440668 -2.17035388945
3.8430744595676543 -1.46821910409 4.70438377575 0.734109552045 -2.35219188787
3.8630904723779023 -1.3706035355 5.04545178387 0.685301767748 -2.52272589193
3.8831064851881507 -1.26640116479 5.36227249947 0.633200582394 -2.68113624973
3.9031224979983987 -1.15611275112 5.65332331416 0.57805637556 -2.82666165708
3.9231385108086467 -1.04026836215 5.91720564284 0.520134181076 -2.95860282142
3.943154523618895 -0.919424676927 6.15265114601 0.459712338464 -3.076325573
3.963170536429143 -0.794162490443 6.35852858259 0.397081245222 -3.1792642913
3.9831865492393916 -0.665083726222 6.53384826446 0.332541863111 -3.26692413223
4.00320256204964 -0.532808762798 6.6777679379 0.266404381399 -3.33888396895
4.023218574859888 -0.397973241142 6.78959573994 0.198986620571 -3.39479786997
4.0432345876701365 -0.261225169286 6.86879435021 0.130612584643 -3.4343971751
4.0632506004803846 -0.123221719855 6.9149831647 0.0616108599275 -3.45749158235
4.083266613290633 0.0153739250822 6.92793963629 -0.00768696254112 -3.46396981815
4.103282626100881 0.153895656807 6.90760224109 -0.0769478284035 -3.45380112054
4.123298638911129 0.291677759856 6.85406848854 -0.145838879928 -3.42703424427
4.1433146517213775 0.428058114592 6.76759567033 -0.214029057296 -3.38379783517
4.1633306645316255 0.56238129088 6.64859947194 -0.28119064544 -3.32429973597
4.1833466773418735 0.694001771869 6.49765147016 -0.347000885935 -3.24882573508
4.2033626901521215 0.822287018197 6.31547763563 -0.411143509098 -3.15773881781
4.2233787029623695 0.946620502592 6.10295273414 -0.473310251296 -3.05147636707
4.243394715772618 1.06640476067 5.86109897188 -0.533202380334 -2.93054948594
4.263410728582866 1.18106405573 5.59107769072 -0.590532027863 -2.79553884536
4.283426741393114 1.29004747365 5.29418756636 -0.645023736823 -2.64709378318
4.303442754203362 1.39283112773 4.97185437688 -0.696415563863 -2.48592718844
4.323458767013611 1.48892122883 4.6256281534 -0.744460614415 -2.3128140767
4.343474779823859 1.57785581072 4.2571718843 -0.788927905361 -2.12858594215
4.363490792634107 1.65920766651 3.86825708949 -0.829603833253 -1.93412854474
4.383506805444355 1.73258564702 3.46075212197 -0.866292823512 -1.73037606098
4.403522818254603 1.7976372964 3.0366158967 -0.898818648201 -1.51830794835
4.423538831064852 1.8540498407 2.59788634575 -0.927024920348 -1.29894317287
4.4435548438751 1.90155230494 2.1466721458 -0.950776152469 -1.0733360729
4.463570856685348 1.93991632679 1.6851416772 -0.969958163397 -0.8425708386
4.483586869495596 1.96895751366 1.21551283984 -0.984478756829 -0.607756419921
4.503602882305844 1.98853658618 0.740042982446 -0.994268293092 -0.370021491223
4.523618895116093 1.99855939241 0.261017337804 -0.999279696205 -0.130508668902
4.543634907926341 1.99897751189 -0.219263195769 -0.999488755944 0.109631597885
4.563650920736589 1.98978894564 -0.698490414182 -0.99489447282 0.349245207091
4.583666933546837 1.97103792502 -1.1743608541 -0.985518962508 0.58718042705
4.603682946357086 1.94281454112 -1.64458786312 -0.971407270562 0.822293931559
4.623698959167334 1.90525437087 -2.10691210827 -0.952627185435 1.05345605414
4.643714971977582 1.85853802518 -2.55910994069 -0.929269012592 1.27955497034
4.66373098478783 1.8028898991 -2.99900843693 -0.901444949548 1.49950421846
4.683746997598078 1.73857760029 -3.42449505059 -0.869288800146 1.7122475253
4.703763010408327 1.66591001217 -3.83352410275 -0.832955006086 1.91676205138
4.723779023218575 1.58523655136 -4.22413033523 -0.79261827568 2.11206516762
4.743795036028823 1.49694471942 -4.59443616647 -0.74847235971 2.29721808324
4.763811048839071 1.40145903908 -4.94266243264 -0.700729519541 2.47133121632
4.783827061649319 1.2992381961 -5.26713517928 -0.649619098049 2.63356758964
4.803843074459568 1.19077362093 -5.56629548679 -0.595386810466 2.78314774339
4.823859087269816 1.07658640124 -5.83870516986 -0.538293200621 2.91935258493
4.843875100080064 0.957225448499 -6.08305562239 -0.47861272425 3.04152781119
4.863891112890312 0.833264210806 -6.29817177917 -0.416632105403 3.14908588959
4.883907125700561 0.70529856791 -6.48302059548 -0.352649283955 3.24151029774
4.903923138510809 0.57394368585 -6.63671431105 -0.286971842925 3.31835715553
4.923939151321057 0.439830740758 -6.75851387373 -0.219915370379 3.37925693687
4.943955164131305 0.303603764802 -6.84783320334 -0.151801882401 3.42391660167
4.963971176941553 0.165917655134 -6.90424334608 -0.0829588275668 3.45212167304
4.983987189751802 0.0274343175186 -6.92747345228 -0.0137171587593 3.46373672614
5.00400320256205 -0.111180895697 -6.91741173201 0.0555904478486 3.45870586601
5.024019215372298 -0.249261840421 -6.87410640743 0.12463092021 3.43705320371
5.044035228182546 -0.386144865355 -6.79776584966 0.193072432678 3.39888292483
5.064051240992794 -0.521172166443 -6.68875680473 0.260586083222 3.34437840237
5.084067253803043 -0.653694833623 -6.5476031358 0.326847416812 3.2738015679
5.104083266613291 -0.783075993902 -6.37498332113 0.391537996951 3.18749166057
5.124099279423539 -0.908693865485 -6.17172678354 0.454346932742 3.08586339177
5.144115292233787 -1.02994476429 -5.93881041283 0.514972382143 2.96940520642
5.164131305044036 -1.14624599216 -5.67735356827 0.573122996082 2.83867678413
5.184147317854284 -1.25703861615 -5.38861264188 0.628519308077 2.69430632094
5.204163330664532 -1.36179021521 -5.07397540029 0.680895107603 2.53698770014
5.22417934347478 -1.45999735839 -4.73495379199 0.729998679193 2.36747689599
5.244195356285028 -1.55118794586 -4.37317651348 0.775593972931 2.18658825674
5.2642113690952765 -1.63492385076 -3.99038273553 0.817461925382 1.99519136777
5.2842273819055245 -1.71080273666 -3.58841257643 0.855401368332 1.79420628822
5.3042433947157726 -1.77845973823 -3.16919692879 0.889229869114 1.5845984644
5.324259407526021 -1.83757004288 -2.73475149391 0.918785021438 1.36737574696
5.3442754203362695 -1.88784919507 -2.28716309372 0.943924597535 1.14358154686
5.3642914331465175 -1.92905595089 -1.82858362908 0.964527975443 0.91429181454
5.3843074459567655 -1.96099196465 -1.36121636465 0.980495982323 0.680608182325
5.4043234587670135 -1.98350395726 -0.887307576677 0.991751978632 0.443653788338
5.4243394715772615 -1.99648370643 -0.409134810547 0.998241853213 0.204567405274
5.44435548438751 -1.99986869022 0.0710041906375 0.99993434511 -0.0355020953187
5.464371497197758 -1.99364320001 0.550801489698 0.996821600007 -0.275400744849
5.484387510008006 -1.97783672391 1.02795178187 0.988918361957 -0.513975890936
5.504403522818254 -1.95252512567 1.50016207742 0.976262562834 -0.750081038712
5.524419535628502 -1.91783021173 1.96516285336 0.958915105867 -0.98258142668
5.544435548438751 -1.8739186582 2.42071953076 0.936959329102 -1.21035976538
5.564451561248999 -1.82100148569 2.86464279233 0.910500742844 -1.43232139616
5.584467574059247 -1.75933301388 3.29479923259 0.879666506938 -1.64739961629
5.604483586869495 -1.6892096132 3.70912165273 0.844604806601 -1.85456082637
5.624499599679744 -1.61096826666 4.10561889539 0.805484133328 -2.0528094477
5.644515612489992 -1.52498498397 4.48238547806 0.762492491987 -2.24119273903
5.66453162530024 -1.43167299619 4.83761078738 0.715836498096 -2.41880539369
5.684547638110488 -1.33148072676 5.16958767235 0.665740363378 -2.58479383617
5.704563650920736 -1.22488967195 5.47672071151 0.612444835974 -2.73836035575
5.724579663730985 -1.11241202183 5.75753365062 0.556206010916 -2.87876682531
5.744595676541233 -0.994588250557 6.01067665744 0.497294125279 -3.00533832872
5.764611689351481 -0.871984906781 6.2349343157 0.435992453391 -3.11746715785
5.784627702161729 -0.745191245942 6.42922877656 0.372595622971 -3.21461438828
5.804643714971977 -0.614816417834 6.59262596817 0.307408208917 -3.29631298408
5.824659727782226 -0.481486750342 6.72434044447 0.240743375171 -3.36217022224
5.844675740592474 -0.345843299599 6.82373951572 0.172921649799 -3.41186975786
5.864691753402722 -0.208537744963 6.89034528331 0.104268872481 -3.44517264166
5.88470776621297 -0.070230016667 6.92383762224 0.0351150083335 -3.46191881112
5.904723779023219 0.0684151956757 6.9240556295 -0.0342075978379 -3.46202781475
5.924739791833467 0.206731760336 6.89099833047 -0.103365880168 -3.44549916523
5.944755804643715 0.344054863795 6.82482452271 -0.172027431898 -3.41241226136
5.964771817453963 0.479724459273 6.72585218717 -0.239862229636 -3.36292609359
5.984787830264211 0.613088585017 6.59455699726 -0.306544292508 -3.29727849863
6.00480384307446 0.743506399932 6.4315699738 -0.371753199966 -3.2157849869
6.024819855884708 0.870351092782 6.23767436313 -0.435175546391 -3.11883718156
6.044835868694956 0.993013079934 6.01380193574 -0.496506539967 -3.00690096787
6.064851881505204 1.11090287346 5.76102860807 -0.555451436729 -2.88051430404
6.084867894315452 1.22345394502 5.48056915933 -0.61172697251 -2.74028457966
6.104883907125701 1.33012538103 5.17377140646 -0.665062690515 -2.58688570323
6.124899919935949 1.4304045517 4.84210971912 -0.71520227585 -2.42105485956
6.144915932746197 1.523809532 4.48717801248 -0.761904766002 -2.24358900624
6.164931945556445 1.60989145213 4.11068199441 -0.804945726064 -2.05534099721
6.184947958366694 1.68823661205 3.71443102491 -0.844118306023 -1.85721551245
6.204963971176942 1.758468465 3.30032953587 -0.879234232501 -1.65016476793
6.22497998398719 1.8202494521 2.87036776961 -0.910124726048 -1.4351838848
6.244995996797438 1.87328280213 2.4266115833 -0.936641401064 -1.21330579165
6.265012009607686 1.91731364642 1.97119364761 -0.958656823212 -0.985596823805
6.285028022417935 1.95213026006 1.50630307083 -0.976065130031 -0.753151535417
6.305044035228183 1.97756544421 1.03417339036 -0.988782722106 -0.51708669518
6.325060048038431 1.99349702647 0.557073257216 -0.996748513236 -0.278536628608
6.345076060848679 1.99984835538 0.0772959404377 -0.999924177691 -0.0386479702189
6.365092073658927 1.99658885814 -0.402852782539 -0.99829442907 0.20142639127
6.385108086469176 1.9837342098 -0.881065389321 -0.991867104901 0.440532694661
6.405124099279424 1.96134624432 -1.35504395545 -0.980673122162 0.677521977725
6.425140112089672 1.92953252905 -1.82251050336 -0.964766264527 0.911255251681
6.44515612489992 1.88844591894 -2.28121849136 -0.94422295947 1.14060924568
6.4651721377101685 1.83828388034 -2.72896342278 -0.919141940172 1.36448171139
6.4851881505204165 1.77928749612 -3.16359366711 -0.88964374806 1.58179683355
6.5052041633306645 1.7117402864 -3.58302039637 -0.855870143201 1.79151019818
6.5252201761409125 1.63596684965 -3.98522801098 -0.817983424823 1.99261400549
6.5452361889511605 1.55233134706 -4.36828352076 -0.77616567353 2.18414176038
6.5652522017614094 1.46123570822 -4.73034614056 -0.730617854109 2.36517307028
6.5852682145716575 1.36311772567 -5.06967580305 -0.681558862835 2.53483790153
6.6052842273819055 1.25844891481 -5.3846418424 -0.629224457406 2.6923209212
6.6253002401921535 1.14773230456 -5.67373053586 -0.573866152281 2.83686526793
6.645316253002402 1.03149997812 -5.93555258873 -0.515749989062 2.96777629436
6.66533226581265 0.910310601466 -6.16884944776 -0.455155300733 3.08442472388
6.685348278622898 0.784746530996 -6.3725001743 -0.392373265498 3.18625008715
6.705364291433146 0.655411069174 -6.5455266116 -0.327705534587 3.2727633058
6.725380304243394 0.522925981967 -6.68709655593 -0.261462990984 3.34354827797
6.745396317053643 0.387927900049 -6.79652979326 -0.193963950025 3.39826489663
6.765412329863891 0.251065358117 -6.87330098834 -0.125532679058 3.43665049417
6.785428342674139 0.112996221282 -6.91704089878 -0.0564981106408 3.45852044939
6.805444355484387 -0.0256159439451 -6.9275391302 0.0128079719725 3.4637695651
6.825460368294635 -0.164104985937 -6.90474514491 0.0820524929687 3.45237257245
6.845476381104884 -0.30180539691 -6.84876866687 0.150902698455 3.42438433344
6.865492393915132 -0.43805542023 -6.75987873078 0.219027710115 3.37993936539
6.88550840672538 -0.572200247619 -6.63850236175 0.28610012381 3.31925118087
6.905524419535628 -0.703595202422 -6.48522288842 0.351797601211 3.24261144421
6.925540432345877 -0.831608857897 -6.30077701043 0.415804428949 3.15038850522
6.945556445156125 -0.955625993769 -6.08605110718 0.477812996884 3.04302555359
6.965572457966373 -1.0750506203 -5.84207705922 0.537525310148 2.92103852961
6.985588470776621 -1.18930880463 -5.5700273776 0.594654402313 2.7850136888
7.005604483586869 -1.2978514552 -5.27120947728 0.648925727602 2.63560473864
7.025620496397118 -1.40015694141 -4.94705940338 0.700078470704 2.47352970169
7.045636509207366 -1.49573359914 -4.59913491245 0.747866799568 2.29956745622
7.065652522017614 -1.58412212038 -4.22910807561 0.792061060188 2.1145540378
7.085668534827862 -1.66489772061 -3.83875714844 0.832448860304 1.91937857422
7.10568454763811 -1.73767220791 -3.42995801886 0.868836103957 1.71497900943
7.125700560448359 -1.80209584729 -3.00467531582 0.901047923644 1.50233765791
7.145716573258607 -1.85785901836 -2.56495281555 0.928929509178 1.28247640778
7.165732586068855 -1.90469377535 -2.1129038135 0.952346887674 1.05645190675
7.185748598879103 -1.94237500979 -1.65070068596 0.971187504895 0.82535034298
7.205764611689352 -1.97072164256 -1.18056470079 0.98536082128 0.590282350394
7.2257806244996 -1.98959746913 -0.704755237318 0.994798734566 0.352377618659
7.245796637309848 -1.99891174015 -0.225558887802 0.999455870076 0.112779443901
